Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780353758858,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,3.7037036418914795,7.407407283782959,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,126365.82702636719,214992.99591064453,0,404331982848,8589930496,5255692288,0
200,1780353758858,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,3.7037036418914795,7.407407283782959,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,126365.82922363281,214993.01782226563,0,404331982848,8589930496,5255692288,0
199,1780353759058,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,126366.49914550781,214997.6827392578,0,404331982848,8589930496,5263433728,0
199,1780353759258,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,90,0,0,9.523809432983398,10,0,0,0,9.090909004211426,0,0,0,5,0,0,0,126369.16931152344,215004.31384277344,0,404331982848,8589930496,5312643072,0
199,1780353759458,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,0,0,0,0,63.15789031982422,100,65,38.095237731933594,0,0,0,0,0,0,0,0,126369.77899169922,215009.59448242188,0,404331982848,8589930496,5387476992,0
199,1780353759659,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,57.894737243652344,95,0,0,5,5,70,100,57.894737243652344,14.285715103149414,4.761904716491699,0,0,0,0,0,126372.61901855469,215015.9585571289,0,404331982848,8589930496,5418000384,0
199,1780353759859,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,4.761904716491699,42.105262756347656,75,0,40,0,0,5.263157844543457,94.73684692382813,94.73684692382813,0,0,0,0,68.42105102539063,0,126375.4174194336,215023.30072021484,0,404331982848,8589930496,5465108480,0
200,1780353760059,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,4.761904716491699,42.105262756347656,75,0,40,0,0,5.263157844543457,94.73684692382813,94.73684692382813,0,0,0,0,68.42105102539063,0,126375.92681884766,215028.57708740234,0,404331982848,8589930496,5477298176,0
199,1780353760259,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,47.36842346191406,0,15.000000953674316,30.76923179626465,75.60975646972656,30.000001907348633,70,43.90243911743164,0,0,2.4390242099761963,0,0,0,31.707317352294922,0,126376.35516357422,215033.14068603516,0,404331982848,8589930496,5509480448,0
199,1780353760459,1205,2000,800,800,800,800,800,2099,1833,1000,800,800,800,1336,1274,813,55,90.47618865966797,0,0,100,0,15.000000953674316,55,35,0,0,0,0,0,0,0,126377.58801269531,215037.9345703125,0,404331982848,8589930496,5537869824,0
