Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991702656,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,9.523809432983398,5,5,5,100,5,0,100,5,9.523809432983398,5,5,5,5,5,5,5,0,5,0,4.761904716491699,5,5,5,5,5,5,5,4.761904716491699,5,5,5,0,24564,749,73779,40,1,204428.2752685547,176957.31964111328,0,134868582400,8589930496,2930429952,0
200,1781991702856,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76729,40,36,204437.41571044922,176964.17138671875,0,134868582400,8589930496,2930429952,0
200,1781991703056,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79388,40,40,204446.2748413086,176970.74407958984,0,134868582400,8589930496,2945654784,0
200,1781991703256,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,47.619049072265625,42.85714340209961,42.105262756347656,42.105262756347656,57.894737243652344,42.85714340209961,42.85714340209961,100,42.85714340209961,40,52.38095474243164,45,45,40,42.105262756347656,52.6315803527832,45,45,45,42.85714340209961,45,42.85714340209961,40,45,42.105262756347656,40,42.85714340209961,42.105262756347656,52.6315803527832,42.85714340209961,45,42.105262756347656,0,24564,357,77105,40,17,204464.89361572266,176987.009765625,0,134868582400,8589930496,2752618496,0
200,1781991703456,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,73491,40,2,204473.94464111328,176993.70739746094,0,134868582400,8589930496,2939752448,0
200,1781991703656,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77015,40,38,204482.95208740234,177000.4214477539,0,134868582400,8589930496,2936459264,0
200,1781991703856,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79287,40,40,204491.70782470703,177006.88055419922,0,134868582400,8589930496,2949025792,0
199,1781991704056,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,42.105262756347656,45,42.85714340209961,42.85714340209961,65,42.105262756347656,42.105262756347656,100,40,42.85714340209961,42.105262756347656,45,40,45,47.619049072265625,42.85714340209961,40,40,40,45,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.105262756347656,68.42105102539063,42.85714340209961,42.85714340209961,42.105262756347656,40,42.85714340209961,0,24564,357,76602,40,14,204510.86450195313,177023.6713256836,0,134868582400,8589930496,2715185152,0
199,1781991704256,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,9.523809432983398,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,749,73705,40,4,204519.90161132813,177030.35821533203,0,134868582400,8589930496,2929688576,0
200,1781991704456,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77615,40,40,204528.9356689453,177037.0987548828,0,134868582400,8589930496,2928295936,0
200,1781991704657,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,79740,40,40,204537.87170410156,177043.7221069336,0,134868582400,8589930496,2646142976,0
200,1781991704857,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,45,42.85714340209961,40,42.105262756347656,55,42.85714340209961,42.85714340209961,100,45,40,40,40,45,40,42.85714340209961,47.36842346191406,42.85714340209961,45,42.105262756347656,42.85714340209961,40,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,70,0,24564,375,76663,40,9,204556.73022460938,177060.23828125,0,134868582400,8589930496,2824933376,0
200,1781991705057,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,95.23809814453125,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,749,74633,40,8,204565.74743652344,177066.8985595703,0,134868582400,8589930496,2946019328,0
200,1781991705257,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78571,41,40,204574.7359008789,177073.59838867188,0,134868582400,8589930496,2946019328,0
200,1781991705457,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,80172,40,40,204583.50775146484,177080.05291748047,0,134868582400,8589930496,2673635328,0
200,1781991705657,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,40,42.105262756347656,45,42.85714340209961,90,42.105262756347656,42.105262756347656,100,42.105262756347656,42.85714340209961,42.85714340209961,40,42.105262756347656,40,42.105262756347656,45,40,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,45,0,24564,747,74683,40,6,204602.42584228516,177096.60455322266,0,134868582400,8589930496,2822201344,0
200,1781991705857,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74849,40,12,204611.59588623047,177103.42993164063,0,134868582400,8589930496,2937765888,0
200,1781991706057,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78807,41,41,204620.64129638672,177110.1900024414,0,134868582400,8589930496,2937761792,0
200,1781991706257,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,4.761904716491699,0,0,0,61.904762268066406,0,0,100,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24564,357,79913,40,38,204629.3416748047,177116.57293701172,0,134868582400,8589930496,2598793216,0
9,1781991706457,800,800,800,800,800,800,800,5958,3854,800,3766,800,799,800,800,4398,4399,3203,800,800,4399,2339,800,800,800,4398,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,76150,40,4,204636.11987304688,177121.08264160156,0,134868582400,8589930496,2471198720,0
