Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991851345,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,9.523809432983398,5,5,5,100,5,20,42.85714340209961,5.263157844543457,5,5,10,5,18.18181800842285,5,10,15.000000953674316,5,5,5,5.263157844543457,5.263157844543457,5,5,5,5,10,9.523809432983398,5,5,20,9.523809432983398,0,24564,357,76626,40,22,210339.44274902344,181326.98236083984,0,134868582400,8589930496,2497802240,0
200,1781991851545,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,33.333335876464844,36.842105865478516,36.842105865478516,35,100,35,100,35,38.095237731933594,38.095237731933594,38.095237731933594,35,35,35,36.842105865478516,38.095237731933594,35,35,35,36.842105865478516,35,35,35,35,35,36.842105865478516,35,35,35,35,35,35,0,24564,749,73650,40,1,210357.41088867188,181342.55981445313,0,134868582400,8589930496,2806161408,0
200,1781991851745,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76551,40,37,210367.67303466797,181350.51947021484,0,134868582400,8589930496,2814160896,0
202,1781991851945,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79165,40,42,210377.9135131836,181358.47412109375,0,134868582400,8589930496,2821136384,0
199,1781991852148,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,28.571430206298828,28.571430206298828,23.809524536132813,25,100,25,80,25,25,30.000001907348633,28.571430206298828,25,25,26.3157901763916,23.809524536132813,25,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,25,25,25,28.571430206298828,25,27.272727966308594,25,25,25,25,25,25,0,24564,357,76477,40,15,210392.8115234375,181371.0132446289,0,134868582400,8589930496,2493927424,0
199,1781991852348,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,15.789472579956055,15.789472579956055,20,19.047618865966797,100,20,100,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,0,24564,749,73103,40,4,210406.55078125,181382.35546875,0,134868582400,8589930496,2819907584,0
200,1781991852548,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76811,40,40,210415.68768310547,181389.1922607422,0,134868582400,8589930496,2819907584,0
202,1781991852748,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79070,40,40,210424.7279663086,181395.95190429688,0,134868582400,8589930496,2819903488,0
199,1781991852951,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,45,40,40,40,100,40,52.38095474243164,38.095237731933594,55,42.85714340209961,40,47.619049072265625,42.105262756347656,45,40,40,40,40,38.095237731933594,40,45,42.85714340209961,38.095237731933594,40,40,40,40,40.90909194946289,50,40,40,40.90909194946289,0,24564,357,75978,40,9,210443.1040649414,181411.95556640625,0,134868582400,8589930496,2532147200,0
200,1781991853151,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,73827,40,8,210452.44885253906,181418.92388916016,0,134868582400,8589930496,2838470656,0
200,1781991853351,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77567,40,41,210462.3480834961,181426.51947021484,0,134868582400,8589930496,2838470656,0
200,1781991853551,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79110,40,41,210472.1181640625,181433.9940185547,0,134868582400,8589930496,2850308096,0
200,1781991853751,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,57.142860412597656,45,40,42.105262756347656,100,40,60.000003814697266,42.85714340209961,42.105262756347656,40,42.85714340209961,42.105262756347656,60.000003814697266,42.105262756347656,40,42.85714340209961,45,45,42.85714340209961,42.85714340209961,42.105262756347656,40,40,45,45,45,45,40,42.85714340209961,42.105262756347656,42.105262756347656,40,0,24564,357,75453,40,4,210491.02447509766,181450.51971435547,0,134868582400,8589930496,2615103488,0
200,1781991853951,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74093,40,13,210500.22247314453,181457.3638305664,0,134868582400,8589930496,2839441408,0
200,1781991854152,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77923,40,41,210509.609375,181464.4620361328,0,134868582400,8589930496,2847670272,0
200,1781991854352,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,78873,40,36,210518.57739257813,181471.10467529297,0,134868582400,8589930496,2723004416,0
200,1781991854552,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,57.894737243652344,40,45,42.85714340209961,100,45,50,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,47.619049072265625,42.85714340209961,40,40,40,40,42.105262756347656,40,47.619049072265625,45,45,40,40,40,52.6315803527832,45,40,42.85714340209961,42.85714340209961,50,0,24564,372,75137,40,4,210537.3549194336,181487.52935791016,0,134868582400,8589930496,2624122880,0
200,1781991854752,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74774,40,17,210546.32904052734,181494.15338134766,0,134868582400,8589930496,2833936384,0
200,1781991854952,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78495,41,41,210556.47491455078,181501.99676513672,0,134868582400,8589930496,2833936384,0
200,1781991855152,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,65,0,0,0,0,0,19.047618865966797,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78688,40,32,210566.06280517578,181509.2681274414,0,134868582400,8589930496,2509590528,0
200,1781991855352,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,90,42.105262756347656,40,42.105262756347656,100,40,45,40,42.105262756347656,42.105262756347656,45,42.105262756347656,45,42.105262756347656,45,42.85714340209961,45,42.85714340209961,42.85714340209961,45,55,40,40,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,40,40,40,40,40,0,24564,445,74912,40,4,210585.02178955078,181525.85540771484,0,134868582400,8589930496,2702532608,0
200,1781991855552,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,30.000001907348633,0,0,0,100,0,68.42105102539063,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75245,40,22,210594.81567382813,181533.29943847656,0,134868582400,8589930496,2858823680,0
200,1781991855753,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78774,41,41,210603.89025878906,181540.07055664063,0,134868582400,8589930496,2850566144,0
200,1781991855953,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,5,0,0,0,100,0,70,0,0,0,10,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,78128,40,32,210612.45574951172,181546.31854248047,0,134868582400,8589930496,2566590464,0
200,1781991856153,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,70,42.85714340209961,45,42.85714340209961,100,42.85714340209961,71.42857360839844,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,45,42.85714340209961,40,40,40,40,40,40,42.85714340209961,42.105262756347656,40,40,42.85714340209961,42.105262756347656,40,40,42.85714340209961,45,45,40,0,24564,749,74218,40,0,210631.61138916016,181563.09985351563,0,134868582400,8589930496,2731503616,0
200,1781991856353,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75486,41,26,210641.54571533203,181570.6953125,0,134868582400,8589930496,2844786688,0
200,1781991856553,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79077,41,41,210651.56561279297,181578.42193603516,0,134868582400,8589930496,2844786688,0
10,1781991856753,1158,800,800,800,800,800,5870,800,3894,3280,4399,1961,1108,800,800,4399,4399,4399,3057,800,800,3018,800,800,800,1767,4910,800,800,800,800,800,10,0,0,0,100,0,55,0,0,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,77966,40,27,210661.1229248047,181585.64910888672,0,134868582400,8589930496,2513338368,0
