Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991665522,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,45,40,45,40,47.619049072265625,45,42.85714340209961,100,40,47.619049072265625,42.105262756347656,45,57.142860412597656,40,45,42.85714340209961,42.85714340209961,50,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,55,45,47.36842346191406,42.85714340209961,45,42.105262756347656,50,45,0,24564,357,76462,40,29,202961.7899169922,175875.64892578125,0,134868582400,8589930496,2578632704,0
200,1781991665722,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,0,0,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,24564,749,74575,40,1,202970.7660522461,175882.26916503906,0,134868582400,8589930496,2813550592,0
200,1781991665922,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78652,40,27,202979.82397460938,175889.01098632813,0,134868582400,8589930496,2813550592,0
200,1781991666122,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,9.523809432983398,0,0,0,90,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,80348,40,40,202988.64910888672,175895.53533935547,0,134868582400,8589930496,2828775424,0
199,1781991666323,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,45,42.85714340209961,45,42.105262756347656,45,40,42.105262756347656,100,45,42.105262756347656,42.85714340209961,40,57.894737243652344,45,40,42.105262756347656,40,47.619049072265625,40,42.105262756347656,47.619049072265625,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,45,42.105262756347656,40,42.85714340209961,57.894737243652344,40,0,24564,357,76753,40,26,203007.69598388672,175912.2173461914,0,134868582400,8589930496,2629181440,0
199,1781991666523,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75260,40,1,203017.6976928711,175919.86151123047,0,134868582400,8589930496,2824929280,0
199,1781991666723,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79254,40,32,203026.82708740234,175926.6854248047,0,134868582400,8589930496,2824929280,0
199,1781991666923,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,4.761904716491699,0,0,10,65,0,100,0,0,0,5,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,80275,40,40,203035.6235961914,175933.16375732422,0,134868582400,8589930496,2748542976,0
200,1781991667123,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,42.105262756347656,40,40,42.85714340209961,75,42.105262756347656,40,100,40,42.85714340209961,42.105262756347656,40,52.38095474243164,40,45,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,42.85714340209961,40,42.105262756347656,42.85714340209961,42.85714340209961,45,42.85714340209961,45,42.105262756347656,45,42.105262756347656,0,24564,375,76285,40,21,203054.75219726563,175949.9234008789,0,134868582400,8589930496,2728894464,0
199,1781991667323,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,749,75635,40,1,203063.65063476563,175956.4833984375,0,134868582400,8589930496,2881175552,0
199,1781991667523,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,0,0,0,61.904762268066406,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79479,41,36,203072.70977783203,175963.22784423828,0,134868582400,8589930496,2880921600,0
200,1781991667723,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,0,0,0,5.263157844543457,65,0,100,0,0,5,4.761904716491699,0,0,0,5,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,79837,40,40,203081.32415771484,175969.5301513672,0,134868582400,8589930496,2600955904,0
199,1781991667923,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,42.105262756347656,45,42.85714340209961,42.105262756347656,90.47618865966797,40,45,100,45,42.105262756347656,42.85714340209961,42.105262756347656,40,45,40,40,42.85714340209961,42.85714340209961,42.85714340209961,47.36842346191406,40,42.105262756347656,42.85714340209961,40,42.105262756347656,42.105262756347656,40,40,40,42.85714340209961,42.105262756347656,45,0,24564,747,75958,40,17,203100.46215820313,175986.29907226563,0,134868582400,8589930496,2758852608,0
199,1781991668123,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76224,40,2,203109.42303466797,175992.916015625,0,134868582400,8589930496,2874171392,0
200,1781991668323,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,749,79968,41,39,203118.48699951172,175999.68298339844,0,134868582400,8589930496,2874167296,0
200,1781991668523,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,0,0,0,60.000003814697266,0,0,100,0,0,0,0,5,10,10,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,79605,40,40,203127.09399414063,176005.9634399414,0,134868582400,8589930496,2487873536,0
10,1781991668723,800,800,800,800,800,800,6000,800,4051,3855,800,800,800,800,800,3887,3944,2944,3974,2222,4398,800,800,800,4398,2098,800,800,800,800,800,800,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,75687,40,13,203134.12872314453,176010.7158203125,0,134868582400,8589930496,2360606720,0
