Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991625363,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,10.526315689086914,10,10,9.523809432983398,100,5.263157844543457,75,10,10,10,10,10,10,15.000000953674316,10,10,15.000000953674316,10,10,10,10.526315689086914,10,9.523809432983398,10,10,15.000000953674316,10,10,10,10,9.523809432983398,10,0,24564,357,77953,40,40,201296.74475097656,174631.09564208984,0,134868582400,8589930496,2510491648,0
199,1781991625563,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,30.000001907348633,35,31.57894515991211,31.57894515991211,100,33.333335876464844,100,33.333335876464844,35,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,35,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,35,30.000001907348633,33.333335876464844,30.000001907348633,35,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,0,24564,749,74905,40,10,201314.10076904297,174646.06219482422,0,134868582400,8589930496,2767040512,0
200,1781991625763,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76568,40,8,201324.47509765625,174654.13049316406,0,134868582400,8589930496,2790977536,0
200,1781991625963,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,749,79865,40,41,201334.69256591797,174662.0643310547,0,134868582400,8589930496,2807234560,0
200,1781991626164,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,25,20,25,23.809524536132813,100,25,55,21.052631378173828,28.571430206298828,35,25,23.809524536132813,23.809524536132813,25,25,20,42.105262756347656,25,21.052631378173828,25,21.052631378173828,25,20,25,21.052631378173828,25,20,23.809524536132813,25,21.052631378173828,25,25,0,24564,357,77980,40,41,201348.67401123047,174673.7061767578,0,134868582400,8589930496,2505887744,0
199,1781991626364,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,20,20,20,20,100,15.000000953674316,100,20,20,20,20,20,20,20,20,20,20,19.047618865966797,19.047618865966797,20,20,20,20,19.047618865966797,20,15.789472579956055,20,20,20,20,19.047618865966797,20,0,24564,749,74092,40,4,201362.9864501953,174685.63439941406,0,134868582400,8589930496,2831798272,0
200,1781991626564,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76047,40,13,201372.34539794922,174692.67810058594,0,134868582400,8589930496,2829770752,0
200,1781991626764,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79086,40,40,201381.33459472656,174699.39501953125,0,134868582400,8589930496,2829770752,0
200,1781991626965,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,35,35,50,31.57894515991211,100,35,42.85714340209961,33.333335876464844,35,38.095237731933594,52.38095474243164,35,31.57894515991211,30.000001907348633,33.333335876464844,35,31.57894515991211,31.57894515991211,35,30.000001907348633,33.333335876464844,30.000001907348633,35,35,33.333335876464844,35,35,31.57894515991211,30.000001907348633,33.333335876464844,42.105262756347656,30.000001907348633,0,24564,357,76996,40,37,201398.0531616211,174713.75274658203,0,134868582400,8589930496,2517401600,0
200,1781991627165,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,10,9.523809432983398,5.263157844543457,10,100,10,85,5.263157844543457,10,10,5.263157844543457,5.263157844543457,25,10,5.263157844543457,5,10,10,10,10,5.263157844543457,10,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,10,10,10,10,10,0,24564,749,73335,40,4,201409.3648071289,174722.68579101563,0,134868582400,8589930496,2821931008,0
200,1781991627365,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76514,40,17,201418.57513427734,174729.59112548828,0,134868582400,8589930496,2821931008,0
200,1781991627565,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79298,40,40,201427.6414794922,174736.3546142578,0,134868582400,8589930496,2820218880,0
200,1781991627765,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,42.105262756347656,40,42.85714340209961,42.85714340209961,100,40,75,45,42.105262756347656,40,42.85714340209961,42.85714340209961,45,45,50,45,42.85714340209961,40,40,42.105262756347656,45,45,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,45.45454788208008,40,45,42.105262756347656,45,42.85714340209961,0,24564,357,76983,40,34,201446.20288085938,174752.56378173828,0,134868582400,8589930496,2626347008,0
200,1781991627965,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,73703,40,4,201456.03155517578,174760.01922607422,0,134868582400,8589930496,2846781440,0
200,1781991628165,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77332,40,21,201465.52661132813,174767.21044921875,0,134868582400,8589930496,2846781440,0
199,1781991628365,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79627,40,40,201474.41540527344,174773.7889404297,0,134868582400,8589930496,2862006272,0
200,1781991628565,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,60.000003814697266,42.105262756347656,42.105262756347656,40,100,45,45,40,45,42.105262756347656,40,40,61.904762268066406,45,45,57.142860412597656,42.105262756347656,40,42.105262756347656,45,42.105262756347656,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.105262756347656,42.85714340209961,40,40,40,42.105262756347656,0,24564,357,76629,40,29,201493.3731689453,174790.38543701172,0,134868582400,8589930496,2615713792,0
199,1781991628765,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,73628,40,4,201502.8914794922,174797.5489501953,0,134868582400,8589930496,2850889728,0
199,1781991628965,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77523,40,25,201511.9985961914,174804.34252929688,0,134868582400,8589930496,2850889728,0
200,1781991629166,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79366,40,40,201520.6837158203,174810.71881103516,0,134868582400,8589930496,2866114560,0
200,1781991629366,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,65,42.85714340209961,42.85714340209961,42.105262756347656,75,40,52.38095474243164,45,42.105262756347656,47.36842346191406,42.85714340209961,45,42.85714340209961,40,40,40,42.85714340209961,45,42.85714340209961,42.105262756347656,52.38095474243164,40,42.85714340209961,42.85714340209961,45,42.105262756347656,50,42.105262756347656,40,45,40,65,0,24564,367,76219,40,29,201539.44207763672,174827.10986328125,0,134868582400,8589930496,2638839808,0
199,1781991629566,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,45,0,0,0,60.000003814697266,0,90,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,749,74139,40,0,201548.82330322266,174834.1300048828,0,134868582400,8589930496,2867412992,0
199,1781991629766,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77877,40,28,201557.81170654297,174840.8090209961,0,134868582400,8589930496,2883125248,0
200,1781991629966,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,79409,40,41,201566.53326416016,174847.20471191406,0,134868582400,8589930496,2579570688,0
199,1781991630166,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,22.5,20.512821197509766,20.512821197509766,21.95121955871582,64.10256958007813,20,100,20,22.5,20.512821197509766,20.512821197509766,20,25.641027450561523,27.5,22.5,22.5,27.5,20,20.512821197509766,22.5,20,22.5,23.68421173095703,30.000001907348633,20,21.95121955871582,22.5,21.95121955871582,22.5,20,22.5,20,0,24564,385,75674,40,25,201585.57189941406,174863.8793334961,0,134868582400,8589930496,2685829120,0
199,1781991630366,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74239,40,1,201594.5765991211,174870.5347290039,0,134868582400,8589930496,2837360640,0
200,1781991630566,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78074,41,31,201603.53686523438,174877.1993408203,0,134868582400,8589930496,2837356544,0
200,1781991630766,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,24564,357,79214,40,40,201612.33544921875,174883.66552734375,0,134868582400,8589930496,2519244800,0
10,1781991630966,800,800,800,800,6000,800,800,800,800,3063,4400,800,800,800,800,4400,4191,3071,1719,800,4400,2875,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,24564,357,75464,40,21,201619.25311279297,174888.30926513672,0,134868582400,8589930496,2392252416,0
