Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991289808,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,0,0,0,0,85.71428680419922,0,100,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78528,40,40,187762.5131225586,164577.7667236328,0,134868582400,8589930496,2833432576,0
200,1781991290008,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,45,45,42.105262756347656,45,68.42105102539063,42.85714340209961,100,40,23.809524536132813,45,42.105262756347656,40,47.36842346191406,42.105262756347656,45,42.105262756347656,42.85714340209961,50,40,42.105262756347656,45,52.38095474243164,42.85714340209961,40,42.105262756347656,42.85714340209961,45,42.105262756347656,40,40,45,40,0,24564,357,74832,39,20,187781.3447265625,164594.24853515625,0,134868582400,8589930496,2643849216,0
199,1781991290208,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74205,40,1,187790.3920288086,164600.93682861328,0,134868582400,8589930496,2868371456,0
199,1781991290408,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77676,40,35,187799.42059326172,164607.68359375,0,134868582400,8589930496,2868371456,0
200,1781991290609,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,749,78136,40,40,187808.25018310547,164614.22326660156,0,134868582400,8589930496,2874875904,0
199,1781991290809,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,42.105262756347656,40,42.85714340209961,42.105262756347656,90,42.105262756347656,100,45,40,42.85714340209961,40,40,42.105262756347656,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,40,42.105262756347656,42.105262756347656,45,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,45,42.105262756347656,42.105262756347656,0,24564,357,74493,39,18,187827.28674316406,164630.90979003906,0,134868582400,8589930496,2700701696,0
199,1781991291009,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,749,74713,40,2,187836.23217773438,164637.5115966797,0,134868582400,8589930496,2876755968,0
200,1781991291209,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78271,40,39,187845.23321533203,164644.22943115234,0,134868582400,8589930496,2876755968,0
200,1781991291409,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,0,0,0,0,80,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78023,40,40,187854.35516357422,164651.05615234375,0,134868582400,8589930496,2590990336,0
200,1781991291609,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,45,42.85714340209961,42.105262756347656,40,66.66667175292969,42.105262756347656,100,40,42.85714340209961,42.105262756347656,45,45,45,40,40,42.105262756347656,40,45,40,42.105262756347656,45,42.85714340209961,42.85714340209961,40,63.15789031982422,42.85714340209961,42.85714340209961,40,42.85714340209961,40,42.85714340209961,42.85714340209961,0,24564,375,74324,39,14,187873.05755615234,164667.40991210938,0,134868582400,8589930496,2713055232,0
200,1781991291809,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74058,40,2,187882.14184570313,164674.13543701172,0,134868582400,8589930496,2872320000,0
200,1781991292009,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76491,40,40,187891.52557373047,164681.21710205078,0,134868582400,8589930496,2872320000,0
200,1781991292209,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,4.761904716491699,0,0,4.761904716491699,65,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,0,24564,357,75181,40,42,187901.3338623047,164688.68334960938,0,134868582400,8589930496,2559950848,0
10,1781991292409,800,800,800,800,800,800,5927,800,3906,800,4400,4397,2751,800,800,3709,4399,3366,800,4400,800,800,3488,800,800,2375,5238,800,4891,800,3875,800,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,71500,39,12,187908.3878173828,164693.4515991211,0,134868582400,8589930496,2555154432,0
