Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991813825,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,38.095237731933594,35,35,35,61.904762268066406,47.619049072265625,100,33.333335876464844,38.095237731933594,38.095237731933594,35,35,35,35,35,35,33.333335876464844,38.095237731933594,42.85714340209961,35,35,35,35,35,35,35,45,33.333335876464844,35,33.333335876464844,36.842105865478516,35,0,24564,357,75801,40,25,208833.28356933594,180210.29370117188,0,134868582400,8589930496,2535636992,0
200,1781991814025,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,5.263157844543457,5,10,5,100,5,100,5.263157844543457,5,5,9.523809432983398,5,9.523809432983398,5,9.523809432983398,10,10,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5.263157844543457,9.523809432983398,10,5,10,5,5,0,24564,749,74065,40,1,208844.8999633789,180219.5360107422,0,134868582400,8589930496,2806259712,0
200,1781991814225,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76413,40,32,208854.63732910156,180226.9780883789,0,134868582400,8589930496,2822762496,0
200,1781991814425,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,95,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79363,40,40,208864.6876220703,180234.73126220703,0,134868582400,8589930496,2822762496,0
200,1781991814625,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,42.85714340209961,45,47.619049072265625,45,60.000003814697266,42.105262756347656,100,42.85714340209961,42.105262756347656,42.105262756347656,45,45,60.000003814697266,45,42.105262756347656,45,50,42.85714340209961,50,40,42.85714340209961,42.105262756347656,42.105262756347656,45,42.85714340209961,42.85714340209961,42.105262756347656,40,47.619049072265625,40,42.85714340209961,45,0,24564,357,77228,40,20,208883.29962158203,180250.99829101563,0,134868582400,8589930496,2577530880,0
200,1781991814826,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,73682,40,1,208892.21520996094,180257.54125976563,0,134868582400,8589930496,2810855424,0
200,1781991815026,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76753,40,35,208901.26580810547,180264.28540039063,0,134868582400,8589930496,2810851328,0
200,1781991815226,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79422,40,40,208910.12658691406,180270.85467529297,0,134868582400,8589930496,2810851328,0
200,1781991815426,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,42.85714340209961,40,47.619049072265625,40,47.36842346191406,42.85714340209961,100,42.105262756347656,45,42.85714340209961,42.85714340209961,40,63.15789031982422,42.105262756347656,42.85714340209961,45,40,40,42.85714340209961,50,47.36842346191406,42.85714340209961,42.85714340209961,52.38095474243164,40,40,42.105262756347656,45,40,45,42.105262756347656,40,0,24564,357,77085,40,17,208928.91052246094,180287.25524902344,0,134868582400,8589930496,2612768768,0
200,1781991815626,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,24564,749,73774,40,2,208938.20098876953,180294.1879272461,0,134868582400,8589930496,2821296128,0
200,1781991815826,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77433,40,39,208947.2371826172,180300.91632080078,0,134868582400,8589930496,2821296128,0
200,1781991816026,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,5,0,84.21052551269531,0,100,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78846,40,40,208955.953125,180307.33038330078,0,134868582400,8589930496,2823602176,0
200,1781991816227,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,45,40,45,42.105262756347656,52.38095474243164,42.105262756347656,100,42.85714340209961,40,42.105262756347656,42.105262756347656,45,42.105262756347656,42.105262756347656,40,45,45,84.21052551269531,42.105262756347656,42.85714340209961,40,42.105262756347656,42.105262756347656,40,42.105262756347656,42.105262756347656,45.45454788208008,40,45,40,40,42.85714340209961,0,24564,357,74969,40,13,208974.44946289063,180323.4545288086,0,134868582400,8589930496,2646716416,0
200,1781991816427,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,4.761904716491699,0,50,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,749,75395,40,2,208983.69140625,180330.3243408203,0,134868582400,8589930496,2873090048,0
199,1781991816627,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77409,40,39,208992.6908569336,180337.01483154297,0,134868582400,8589930496,2864832512,0
200,1781991816827,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,5.263157844543457,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78410,40,40,209001.63214111328,180343.62811279297,0,134868582400,8589930496,2881077248,0
200,1781991817027,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,28.571430206298828,45,47.619049072265625,42.85714340209961,73.68421173095703,42.85714340209961,100,42.105262756347656,45,42.85714340209961,42.105262756347656,40,42.85714340209961,40,42.105262756347656,40,40,40,45,40,45,40,42.85714340209961,45,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,45,45,45,42.105262756347656,0,24564,357,74508,40,14,209020.3861694336,180360.02111816406,0,134868582400,8589930496,2612789248,0
200,1781991817227,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75895,40,5,209030.3056640625,180367.5848388672,0,134868582400,8589930496,2836578304,0
200,1781991817427,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79680,41,41,209039.4736328125,180374.44989013672,0,134868582400,8589930496,2836578304,0
200,1781991817627,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,5,0,0,0,75,0,100,0,0,0,9.523809432983398,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,78620,40,40,209048.22204589844,180380.8794555664,0,134868582400,8589930496,2558136320,0
200,1781991817827,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,45,42.105262756347656,42.105262756347656,40,85.71428680419922,42.105262756347656,100,40,40,52.6315803527832,42.105262756347656,40,42.85714340209961,40,40,42.105262756347656,45,42.105262756347656,40,42.105262756347656,40,42.85714340209961,40,40,42.105262756347656,42.105262756347656,47.619049072265625,42.85714340209961,40,40,40,40,0,24564,385,74725,40,8,209067.4803466797,180397.77313232422,0,134868582400,8589930496,2670948352,0
200,1781991818027,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76336,40,8,209076.40496826172,180404.36791992188,0,134868582400,8589930496,2820759552,0
200,1781991818227,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79804,41,40,209085.47888183594,180411.12994384766,0,134868582400,8589930496,2820759552,0
200,1781991818427,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,70,0,100,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78141,40,40,209094.19921875,180417.5391845703,0,134868582400,8589930496,2538131456,0
200,1781991818627,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,42.105262756347656,45.45454788208008,40,45,65,40,100,42.85714340209961,45,40,42.85714340209961,42.85714340209961,40,42.105262756347656,45,42.85714340209961,42.105262756347656,42.85714340209961,45,45,40,42.105262756347656,42.85714340209961,45,42.85714340209961,42.85714340209961,73.68421173095703,40,45,40,45,45,0,24564,747,74371,40,6,209113.27044677734,180434.24676513672,0,134868582400,8589930496,2711011328,0
200,1781991818827,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76730,41,12,209122.31567382813,180440.94842529297,0,134868582400,8589930496,2826559488,0
199,1781991819028,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79795,41,40,209131.31512451172,180447.6524658203,0,134868582400,8589930496,2826559488,0
10,1781991819228,800,800,1017,800,800,800,5866,800,800,800,4400,4400,4001,800,4395,4401,4400,3530,800,2366,800,1068,800,800,800,1068,3513,800,5017,800,1075,800,13.636363983154297,0,9.523809432983398,0,50,0,100,0,0,0,0,0,15.000000953674316,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,77799,40,38,209139.83905029297,180453.8468017578,0,134868582400,8589930496,2434686976,0
