Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991475059,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,25,23.809524536132813,25,23.809524536132813,25,100,50,25,28.571430206298828,23.809524536132813,23.809524536132813,25,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,25,23.809524536132813,23.809524536132813,25,25,47.619049072265625,23.809524536132813,23.809524536132813,23.809524536132813,25,25,23.809524536132813,25,25,25,0,24564,357,76128,39,11,195216.33135986328,170111.60131835938,0,134868582400,8589930496,2519261184,0
200,1781991475259,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,15.000000953674316,15.789472579956055,80.95238494873047,20,15.000000953674316,100,35,19.047618865966797,15.000000953674316,20,20,15.000000953674316,15.000000953674316,20,15.789472579956055,15.789472579956055,20,15.789472579956055,20,20,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,0,24564,749,74045,40,4,195230.29919433594,170123.1771850586,0,134868582400,8589930496,2824556544,0
200,1781991475459,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,749,77823,40,40,195239.34423828125,170129.92938232422,0,134868582400,8589930496,2823798784,0
201,1781991475659,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79649,40,40,195248.3715209961,170136.67681884766,0,134868582400,8589930496,2823798784,0
200,1781991475861,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,42.85714340209961,35,35,35,35,100,55,35,35,35,35,45,35,35,33.333335876464844,35,35,33.333335876464844,35,35,42.85714340209961,35,40,35,35,33.333335876464844,36.842105865478516,35,40,33.333335876464844,35,35,0,24564,357,76495,39,10,195265.27862548828,170151.2322998047,0,134868582400,8589930496,2513625088,0
200,1781991476061,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,5.263157844543457,9.523809432983398,5,5,9.523809432983398,100,100,5.263157844543457,9.523809432983398,5,5.263157844543457,10,10,5,5.263157844543457,9.523809432983398,5,10,5.263157844543457,5,10,5.263157844543457,10,9.523809432983398,9.523809432983398,10,9.523809432983398,5,5,10,5.263157844543457,5,0,24564,749,74309,40,7,195276.48614501953,170160.06268310547,0,134868582400,8589930496,2841137152,0
200,1781991476261,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78199,40,41,195285.90924072266,170167.1895751953,0,134868582400,8589930496,2841133056,0
200,1781991476461,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79847,40,40,195294.90869140625,170173.91442871094,0,134868582400,8589930496,2841133056,0
200,1781991476661,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,47.36842346191406,52.6315803527832,42.105262756347656,45,100,45,47.619049072265625,42.85714340209961,42.105262756347656,47.619049072265625,45,40,52.6315803527832,42.85714340209961,42.85714340209961,40,42.105262756347656,60.000003814697266,42.85714340209961,45,40,42.85714340209961,40,40,42.105262756347656,40,42.105262756347656,45,45,40,42.85714340209961,45,0,24564,357,76392,39,6,195313.57153320313,170190.21795654297,0,134868582400,8589930496,2589704192,0
200,1781991476861,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74609,40,9,195322.8309326172,170197.11126708984,0,134868582400,8589930496,2873077760,0
200,1781991477061,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78495,40,41,195331.94757080078,170203.93572998047,0,134868582400,8589930496,2873077760,0
200,1781991477261,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,90,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79766,40,41,195341.4783935547,170211.17651367188,0,134868582400,8589930496,2888302592,0
200,1781991477461,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,61.904762268066406,40,42.85714340209961,40,100,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,40,52.38095474243164,42.105262756347656,45,45,42.85714340209961,45,42.105262756347656,40,50,42.105262756347656,45,42.105262756347656,40,42.105262756347656,42.85714340209961,40,42.105262756347656,42.105262756347656,60.000003814697266,40,0,24564,357,75955,40,4,195360.3583984375,170227.6812133789,0,134868582400,8589930496,2645438464,0
200,1781991477661,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,50,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74863,40,13,195369.22399902344,170234.20025634766,0,134868582400,8589930496,2892673024,0
200,1781991477862,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78658,40,41,195378.28778076172,170240.96502685547,0,134868582400,8589930496,2892673024,0
200,1781991478062,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,5,5,0,0,100,0,80,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79469,40,37,195387.86254882813,170248.23638916016,0,134868582400,8589930496,2895511552,0
200,1781991478262,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,47.619049072265625,40,42.105262756347656,40,85,42.85714340209961,68.42105102539063,42.85714340209961,42.105262756347656,40,42.105262756347656,45,42.85714340209961,40,42.105262756347656,42.105262756347656,68.42105102539063,40,42.85714340209961,40,40,40,40,42.85714340209961,45,42.85714340209961,42.105262756347656,60.000003814697266,42.105262756347656,42.85714340209961,40,42.105262756347656,0,24564,357,75677,40,4,195406.36627197266,170264.3754272461,0,134868582400,8589930496,2713518080,0
200,1781991478462,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,80.95238494873047,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,24564,749,75161,40,16,195415.35229492188,170271.01300048828,0,134868582400,8589930496,2933411840,0
200,1781991478662,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,749,78952,40,41,195424.5164794922,170277.87530517578,0,134868582400,8589930496,2931380224,0
200,1781991478862,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,19.047618865966797,4.761904716491699,0,0,75,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,79221,40,34,195433.43463134766,170284.49420166016,0,134868582400,8589930496,2635341824,0
200,1781991479062,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,45,42.105262756347656,45,45,55,42.105262756347656,100,40,42.85714340209961,45,40,40,40,52.6315803527832,40,40,42.85714340209961,45,40,42.85714340209961,45,45,42.85714340209961,42.105262756347656,40,42.105262756347656,42.85714340209961,42.85714340209961,55,57.894737243652344,45,42.85714340209961,0,24564,375,75256,40,4,195452.2958984375,170300.98626708984,0,134868582400,8589930496,2699505664,0
200,1781991479262,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,749,75383,40,21,195461.3800048828,170307.71899414063,0,134868582400,8589930496,2900529152,0
199,1781991479462,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78940,40,40,195470.4307861328,170314.46801757813,0,134868582400,8589930496,2900529152,0
200,1781991479662,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,24564,357,78406,40,30,195479.2866821289,170321.0034790039,0,134868582400,8589930496,2570350592,0
200,1781991479863,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,40,42.85714340209961,42.105262756347656,40,80,42.85714340209961,100,42.105262756347656,40,40,45,45,42.105262756347656,40,42.85714340209961,42.85714340209961,40,40,42.105262756347656,40,40,40,40,42.85714340209961,42.85714340209961,50,55,42.105262756347656,42.105262756347656,42.85714340209961,45,40,0,24564,747,74508,40,4,195498.8232421875,170338.1089477539,0,134868582400,8589930496,2792091648,0
200,1781991480063,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75442,40,25,195508.3403930664,170345.34075927734,0,134868582400,8589930496,2907410432,0
200,1781991480263,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79251,40,41,195518.49005126953,170353.1837158203,0,134868582400,8589930496,2907406336,0
10,1781991480463,800,800,800,800,800,5949,800,800,800,1835,2921,800,800,3530,3228,800,800,2844,800,4399,800,4399,800,800,800,1566,800,800,2194,800,3877,800,0,0,0,0,50,0,100,0,14.285715103149414,15.000000953674316,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,24564,357,78213,40,28,195527.4072265625,170359.77447509766,0,134868582400,8589930496,2591752192,0
