Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991740183,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,60.000003814697266,42.85714340209961,42.105262756347656,42.105262756347656,50,42.105262756347656,42.85714340209961,100,60.000003814697266,40,45,42.105262756347656,40,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,42.105262756347656,50,42.85714340209961,45,40,42.105262756347656,42.105262756347656,45,42.105262756347656,40,42.105262756347656,45,42.85714340209961,40,0,24564,357,75175,40,4,205922.75225830078,178062.66772460938,0,134868582400,8589930496,2603483136,0
200,1781991740383,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,749,73997,40,13,205931.81378173828,178069.38537597656,0,134868582400,8589930496,2811752448,0
200,1781991740583,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,749,77677,40,40,205940.99291992188,178076.2557373047,0,134868582400,8589930496,2811752448,0
200,1781991740783,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,10,0,85,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78696,40,38,205949.94708251953,178082.90850830078,0,134868582400,8589930496,2817155072,0
200,1781991740984,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,85,42.85714340209961,40,100,45,45,40,40,45,42.105262756347656,42.105262756347656,42.85714340209961,47.619049072265625,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,40,42.105262756347656,42.85714340209961,45,40,45,42.105262756347656,40,40,40,45,0,24564,357,74902,40,4,205969.13397216797,178099.73461914063,0,134868582400,8589930496,2658541568,0
200,1781991741184,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74560,40,17,205978.6124267578,178106.86291503906,0,134868582400,8589930496,2818854912,0
200,1781991741384,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,749,78255,40,40,205987.68884277344,178113.6469116211,0,134868582400,8589930496,2818854912,0
200,1781991741584,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78713,40,33,205996.5675048828,178120.22003173828,0,134868582400,8589930496,2549567488,0
200,1781991741784,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,80,40,45,100,42.85714340209961,40,47.619049072265625,57.142860412597656,45,40,45,40,40,42.85714340209961,40,40,40,42.105262756347656,42.85714340209961,40,40,45,47.619049072265625,42.85714340209961,47.619049072265625,42.105262756347656,40,40,0,24564,375,74981,40,4,206015.4556274414,178136.74139404297,0,134868582400,8589930496,2672488448,0
200,1781991741984,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,749,75126,40,20,206024.5069580078,178143.45025634766,0,134868582400,8589930496,2831634432,0
200,1781991742184,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,749,78785,40,40,206033.5264892578,178150.1776123047,0,134868582400,8589930496,2831634432,0
200,1781991742384,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,75,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78392,40,30,206042.40258789063,178156.74725341797,0,134868582400,8589930496,2546032640,0
200,1781991742585,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,42.105262756347656,42.85714340209961,42.85714340209961,40,100,42.105262756347656,40,100,40,42.105262756347656,40,40,40,47.619049072265625,40,42.105262756347656,42.105262756347656,42.105262756347656,45,45,45,42.85714340209961,40,45,45,40,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,45,0,24564,747,74552,40,4,206061.56353759766,178173.5294189453,0,134868582400,8589930496,2715504640,0
200,1781991742785,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,749,75610,40,25,206070.66625976563,178180.29510498047,0,134868582400,8589930496,2839339008,0
200,1781991742985,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79361,41,41,206079.67559814453,178187.017578125,0,134868582400,8589930496,2839339008,0
199,1781991743185,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,5,0,0,0,57.142860412597656,0,0,100,4.761904716491699,0,0,0,0,0,10.526315689086914,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,78238,40,28,206088.71264648438,178193.74279785156,0,134868582400,8589930496,2491523072,0
200,1781991743385,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,45,40,42.105262756347656,42.85714340209961,100,42.85714340209961,42.85714340209961,100,42.105262756347656,42.85714340209961,40,45,45,40,45.45454788208008,42.85714340209961,42.85714340209961,40,40,40,40,40,45,40,40,45,21.052631378173828,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,45,0,24564,749,74456,40,1,206107.76000976563,178210.41473388672,0,134868582400,8589930496,2728128512,0
200,1781991743585,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,749,76042,40,28,206116.86639404297,178217.19635009766,0,134868582400,8589930496,2818961408,0
200,1781991743785,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,749,79408,41,40,206125.8480834961,178223.8934326172,0,134868582400,8589930496,2818215936,0
10,1781991743985,1208,800,1858,800,800,800,800,5892,4399,800,3872,800,4789,800,800,4399,4399,3280,3185,800,800,800,1993,800,800,1729,5700,800,3141,800,1354,800,14.285715103149414,0,0,0,45,0,0,100,0,0,0,0,0,5.263157844543457,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,77760,40,25,206134.1092529297,178229.8289794922,0,134868582400,8589930496,2365640704,0
