Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781991174024,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,25,28.571430206298828,38.095237731933594,35,25,100,45,25,25,25,28.571430206298828,25,35,28.571430206298828,26.3157901763916,25,28.571430206298828,25,25,36.842105865478516,31.81818199157715,25,25,25,28.571430206298828,28.571430206298828,25,25,28.571430206298828,28.571430206298828,25,25,0,24564,357,75137,39,28,183046.32720947266,161067.13220214844,0,134868582400,8589930496,2620870656,0
200,1781991174224,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,100,85,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,15.789472579956055,19.047618865966797,15.000000953674316,0,24564,749,73586,39,1,183059.91088867188,161078.3377685547,0,134868582400,8589930496,2839715840,0
200,1781991174424,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75263,40,28,183069.12335205078,161085.26104736328,0,134868582400,8589930496,2839715840,0
201,1781991174624,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78577,40,40,183078.31756591797,161092.18798828125,0,134868582400,8589930496,2837700608,0
199,1781991174826,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,35,35,35,35,35,100,47.36842346191406,35,40,42.85714340209961,35,35,55,45.45454788208008,35,35,35,38.095237731933594,38.095237731933594,35,35,42.85714340209961,35,35,35,35,40,35,38.095237731933594,35,38.095237731933594,38.095237731933594,0,24564,357,75192,39,25,183095.53289794922,161107.05725097656,0,134868582400,8589930496,2587324416,0
200,1781991175026,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,10,5,5.263157844543457,5,5,100,38.095237731933594,5.263157844543457,5,5,5.263157844543457,5,5,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5.263157844543457,71.42857360839844,5.263157844543457,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5.263157844543457,0,24564,749,74021,40,1,183106.21545410156,161115.35717773438,0,134868582400,8589930496,2899619840,0
200,1781991175226,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77600,40,31,183115.24584960938,161122.09497070313,0,134868582400,8589930496,2899619840,0
200,1781991175426,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78376,40,40,183124.8477783203,161129.42803955078,0,134868582400,8589930496,2899619840,0
200,1781991175626,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,18.18181800842285,55,42.85714340209961,45,42.105262756347656,100,50,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,45,42.105262756347656,42.85714340209961,42.85714340209961,50,40,42.105262756347656,42.105262756347656,55,45,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,47.36842346191406,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,40,0,24564,357,74657,39,21,183143.31201171875,161145.5548095703,0,134868582400,8589930496,2568343552,0
200,1781991175826,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5.555555820465088,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,24564,749,73850,40,1,183153.12139892578,161152.98303222656,0,134868582400,8589930496,2882166784,0
200,1781991176026,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77415,40,33,183163.20672607422,161160.78314208984,0,134868582400,8589930496,2906423296,0
200,1781991176226,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,90.47618865966797,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78047,40,41,183172.25994873047,161167.5477294922,0,134868582400,8589930496,2917519360,0
200,1781991176426,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,45,42.105262756347656,42.105262756347656,40,42.85714340209961,100,45,42.105262756347656,45,40,42.105262756347656,42.85714340209961,57.894737243652344,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,45,42.85714340209961,40,40,45,47.36842346191406,42.85714340209961,40,42.105262756347656,60.000003814697266,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,45,0,24564,357,74511,39,19,183191.17364501953,161184.10131835938,0,134868582400,8589930496,2732572672,0
199,1781991176626,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,0,0,0,100,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74658,40,1,183200.1954345703,161190.77655029297,0,134868582400,8589930496,2937294848,0
200,1781991176826,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78315,40,39,183209.26580810547,161197.56884765625,0,134868582400,8589930496,2937290752,0
200,1781991177027,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,0,0,0,100,84.21052551269531,0,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78224,39,41,183218.0982055664,161204.11126708984,0,134868582400,8589930496,2933997568,0
200,1781991177227,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,45,42.85714340209961,40,45,40,100,52.38095474243164,40,42.85714340209961,45,42.85714340209961,42.105262756347656,42.85714340209961,52.6315803527832,42.85714340209961,40,40,40,42.105262756347656,42.85714340209961,45,42.105262756347656,42.85714340209961,40,42.105262756347656,42.85714340209961,45,42.85714340209961,75,40,42.105262756347656,40,0,24564,372,74555,39,13,183236.95196533203,161220.6089477539,0,134868582400,8589930496,2761576448,0
200,1781991177427,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,749,75409,40,4,183246.76824951172,161228.06927490234,0,134868582400,8589930496,2975277056,0
199,1781991177627,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79112,40,41,183256.45581054688,161235.4656982422,0,134868582400,8589930496,2970738688,0
199,1781991177827,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,15.000000953674316,0,0,100,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,78111,39,41,183265.44580078125,161242.15423583984,0,134868582400,8589930496,2596007936,0
199,1781991178027,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,63.15789031982422,55,42.105262756347656,40,45,100,45,45,40,40,40,42.85714340209961,52.6315803527832,45,55,45,45,42.85714340209961,40,42.105262756347656,40,42.85714340209961,40,45,45.45454788208008,42.105262756347656,40,40,40,45,42.85714340209961,42.85714340209961,0,24564,747,74348,39,8,183284.30493164063,161258.64532470703,0,134868582400,8589930496,2763124736,0
199,1781991178227,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,30.000001907348633,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75870,40,8,183293.85400390625,161265.85345458984,0,134868582400,8589930496,2929737728,0
199,1781991178427,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79223,40,40,183302.9169921875,161272.61993408203,0,134868582400,8589930496,2929737728,0
199,1781991178627,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,5,0,0,0,0,100,61.904762268066406,0,0,0,0,0,0,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,77763,39,40,183311.7182006836,161279.11749267578,0,134868582400,8589930496,2616868864,0
200,1781991178827,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,45,42.105262756347656,40,45,40,100,68.42105102539063,40,42.105262756347656,45,45,42.105262756347656,57.894737243652344,40,42.105262756347656,40,45,42.105262756347656,47.36842346191406,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,40,42.105262756347656,40,42.105262756347656,45,45,40,55,42.105262756347656,0,24564,749,74065,39,6,183331.02215576172,161296.05401611328,0,134868582400,8589930496,2815655936,0
199,1781991179027,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76387,40,12,183340.64324951172,161303.3367919922,0,134868582400,8589930496,2941550592,0
200,1781991179227,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79581,40,40,183349.5922241211,161310.00970458984,0,134868582400,8589930496,2941550592,0
10,1781991179427,800,800,800,800,800,5954,800,800,4402,4400,800,800,800,4398,4400,4399,4398,2790,4400,3052,800,800,4399,800,937,4401,800,800,800,800,800,800,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,10,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,77899,39,39,183358.0909423828,161316.19665527344,0,134868582400,8589930496,2599878656,0
