Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781992038998,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,65,19.047618865966797,100,19.047618865966797,19.047618865966797,20,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,0,24564,357,74679,40,37,217890.90447998047,186929.32153320313,0,134868582400,8589930496,2538934272,0
200,1781992039198,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,21.052631378173828,25,25,25,66.66667175292969,25,50,25,40,45,26.3157901763916,25,57.894737243652344,25,25,28.571430206298828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,25,0,24564,749,71815,40,4,217905.3798828125,186941.40338134766,0,134868582400,8589930496,2784145408,0
200,1781992039398,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74906,40,16,217915.30987548828,186949.03790283203,0,134868582400,8589930496,2792402944,0
202,1781992039598,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77779,40,41,217925.2724609375,186956.72943115234,0,134868582400,8589930496,2792402944,0
200,1781992039801,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,38.095237731933594,28.571430206298828,28.571430206298828,25,45,26.3157901763916,100,25,26.3157901763916,25,25,28.571430206298828,40,25,47.619049072265625,30.000001907348633,26.3157901763916,28.571430206298828,25,26.3157901763916,25,25,25,26.3157901763916,26.3157901763916,25,25,25,25,25,33.333335876464844,25,0,24564,357,76334,40,33,217940.42803955078,186969.52478027344,0,134868582400,8589930496,2501222400,0
200,1781992040001,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,35,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,80,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,24564,749,73474,40,4,217953.16345214844,186979.87438964844,0,134868582400,8589930496,2813054976,0
200,1781992040201,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,749,77109,40,21,217962.24450683594,186986.64990234375,0,134868582400,8589930496,2829553664,0
200,1781992040401,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79599,40,40,217971.23651123047,186993.36785888672,0,134868582400,8589930496,2829553664,0
199,1781992040601,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,35,30.000001907348633,30.000001907348633,30.000001907348633,40,30.000001907348633,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,40,30.000001907348633,38.095237731933594,38.095237731933594,30.000001907348633,30.000001907348633,52.38095474243164,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,0,24564,357,77046,40,29,217986.6616821289,187006.458984375,0,134868582400,8589930496,2528641024,0
200,1781992040801,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5.555555820465088,10,10,15.000000953674316,68.42105102539063,14.285715103149414,100,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10,14.285715103149414,10.526315689086914,10,10,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10,14.285715103149414,10,15.000000953674316,10,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,47.619049072265625,0,24564,749,73992,40,4,217998.53967285156,187015.95080566406,0,134868582400,8589930496,2838601728,0
200,1781992041001,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77710,40,21,218007.50982666016,187022.64276123047,0,134868582400,8589930496,2838601728,0
202,1781992041202,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79440,41,39,218016.49212646484,187029.34338378906,0,134868582400,8589930496,2838601728,0
199,1781992041404,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,40.90909194946289,38.095237731933594,38.095237731933594,35,70,35,100,35,38.095237731933594,36.842105865478516,38.095237731933594,35,47.36842346191406,35,35,36.842105865478516,40,35,35,38.095237731933594,35,38.095237731933594,38.095237731933594,35,42.85714340209961,35,38.095237731933594,38.095237731933594,38.095237731933594,35,38.095237731933594,35,0,24564,357,76656,40,30,218033.7569580078,187044.25482177734,0,134868582400,8589930496,2594897920,0
199,1781992041604,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5.263157844543457,5.263157844543457,5,5,95.23809814453125,5,100,5,5,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5,5,5,5,5,5,5.263157844543457,5,5,5,5,5,0,24564,749,74142,40,4,218044.1717529297,187052.28057861328,0,134868582400,8589930496,2850582528,0
200,1781992041804,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77938,41,24,218053.5029296875,187059.30297851563,0,134868582400,8589930496,2850578432,0
200,1781992042004,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,79638,41,39,218062.44793701172,187065.9779663086,0,134868582400,8589930496,2850578432,0
200,1781992042205,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,45,40,42.105262756347656,42.85714340209961,84.21052551269531,45,100,42.85714340209961,40,45,45,40,42.105262756347656,45,40,50,40,40,40,40,42.85714340209961,40,42.105262756347656,42.105262756347656,40,42.85714340209961,40,40,45,42.85714340209961,42.105262756347656,45,0,24564,357,76616,40,31,218081.04888916016,187082.2260131836,0,134868582400,8589930496,2591215616,0
200,1781992042405,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,73949,40,0,218090.24993896484,187089.05535888672,0,134868582400,8589930496,2843877376,0
200,1781992042605,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,76395,40,25,218099.35467529297,187095.86639404297,0,134868582400,8589930496,2842091520,0
200,1781992042805,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,77158,40,41,218108.7528076172,187102.98803710938,0,134868582400,8589930496,2857316352,0
200,1781992043005,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,42.105262756347656,45,42.85714340209961,42.105262756347656,76.19047546386719,40,100,40,47.619049072265625,45,42.85714340209961,45,47.619049072265625,40,42.105262756347656,40,45,42.105262756347656,45,45,42.105262756347656,45,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,45,42.85714340209961,42.105262756347656,45,40,0,24564,357,73870,40,29,218127.57354736328,187119.4453125,0,134868582400,8589930496,2681044992,0
200,1781992043205,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,71849,40,1,218137.65325927734,187127.1710205078,0,134868582400,8589930496,2858356736,0
200,1781992043405,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,75825,41,29,218146.78771972656,187134.00952148438,0,134868582400,8589930496,2858356736,0
200,1781992043605,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78219,40,40,218156.20050048828,187141.12078857422,0,134868582400,8589930496,2861387776,0
200,1781992043805,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,50,40,40,40,73.68421173095703,40,100,42.105262756347656,40,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,42.85714340209961,50,40,42.85714340209961,40,40,40,40,42.105262756347656,40,40,45,42.105262756347656,40,52.6315803527832,40,40,42.85714340209961,0,24564,372,75850,40,23,218175.41186523438,187157.98010253906,0,134868582400,8589930496,2627731456,0
200,1781992044005,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,74887,41,1,218184.60095214844,187164.80657958984,0,134868582400,8589930496,2841145344,0
200,1781992044205,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,749,78828,41,34,218193.70684814453,187171.6255493164,0,134868582400,8589930496,2841145344,0
200,1781992044405,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5,0,5.263157844543457,0,66.66667175292969,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,79612,40,40,218203.35052490234,187178.9471435547,0,134868582400,8589930496,2563854336,0
10,1781992044606,1106,800,1246,800,2353,800,5844,800,2806,3618,800,4398,3129,4401,4400,800,4401,3077,3022,800,800,800,800,800,2131,2062,2154,800,5351,800,3308,800,5,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,76007,40,18,218210.48400878906,187183.8035888672,0,134868582400,8589930496,2426552320,0
