Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141913187,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,198269.64697265625,239899.23767089844,0,134868582400,8589930496,2272649216,0
200,1782141913388,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,198281.31964111328,239908.9002685547,0,134868582400,8589930496,2272649216,0
200,1782141913588,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,198292.98944091797,239918.5580444336,0,134868582400,8589930496,2273918976,0
200,1782141913788,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,198303.36596679688,239926.9219970703,0,134868582400,8589930496,2270277632,0
200,1782141913988,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,198313.54467773438,239935.08575439453,0,134868582400,8589930496,2270277632,0
200,1782141914188,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,198323.64251708984,239943.17608642578,0,134868582400,8589930496,2270277632,0
200,1782141914388,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,198333.77001953125,239951.29461669922,0,134868582400,8589930496,2274471936,0
200,1782141914588,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,30,0,198343.8565673828,239959.37145996094,0,134868582400,8589930496,2274471936,0
200,1782141914789,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,198354.04919433594,239967.5443725586,0,134868582400,8589930496,2274471936,0
200,1782141914989,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,198364.1254272461,239975.61096191406,0,134868582400,8589930496,2278666240,0
200,1782141915189,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,198374.27618408203,239983.74981689453,0,134868582400,8589930496,2278662144,0
200,1782141915389,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,198384.34869384766,239991.81396484375,0,134868582400,8589930496,2278662144,0
200,1782141915589,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13534,30,0,198394.38342285156,239999.84155273438,0,134868582400,8589930496,2278662144,0
200,1782141915789,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,198404.41430664063,240007.86224365234,0,134868582400,8589930496,2270404608,0
200,1782141915989,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,198414.48767089844,240015.92694091797,0,134868582400,8589930496,2282598400,0
200,1782141916190,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,198424.56274414063,240023.9857788086,0,134868582400,8589930496,2282598400,0
200,1782141916390,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,30,0,198434.59893798828,240032.0103149414,0,134868582400,8589930496,2282598400,0
200,1782141916590,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,30,0,198444.73120117188,240040.10272216797,0,134868582400,8589930496,2282598400,0
200,1782141916790,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,30,0,198454.74877929688,240048.1397705078,0,134868582400,8589930496,2286792704,0
200,1782141916990,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,30,0,198464.79333496094,240056.17138671875,0,134868582400,8589930496,2286792704,0
200,1782141917190,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,30,0,198474.83856201172,240064.20751953125,0,134868582400,8589930496,2286792704,0
200,1782141917390,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,30,0,198484.91009521484,240072.26391601563,0,134868582400,8589930496,2286792704,0
200,1782141917591,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,30,0,198494.9365234375,240080.2816772461,0,134868582400,8589930496,2286788608,0
200,1782141917791,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,30,0,198504.96099853516,240088.29565429688,0,134868582400,8589930496,2290982912,0
200,1782141917991,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,30,0,198515.0205078125,240096.34643554688,0,134868582400,8589930496,2290982912,0
200,1782141918191,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,30,0,198525.04138183594,240104.3602294922,0,134868582400,8589930496,2290982912,0
200,1782141918391,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,30,0,198535.0906982422,240112.4008178711,0,134868582400,8589930496,2290982912,0
200,1782141918591,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,198545.11694335938,240120.4146118164,0,134868582400,8589930496,2290470912,0
200,1782141918791,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,198555.1134033203,240128.40588378906,0,134868582400,8589930496,2294894592,0
200,1782141918992,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,198565.18634033203,240136.46002197266,0,134868582400,8589930496,2294894592,0
200,1782141919192,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13692,30,0,198575.2322998047,240144.4935913086,0,134868582400,8589930496,2294894592,0
200,1782141919392,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13692,30,0,198585.32958984375,240152.58526611328,0,134868582400,8589930496,2294894592,0
200,1782141919592,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13718,30,0,198595.41107177734,240160.6551513672,0,134868582400,8589930496,2294894592,0
200,1782141919792,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13718,30,0,198605.47650146484,240168.71447753906,0,134868582400,8589930496,2299088896,0
200,1782141919992,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13718,30,0,198615.54626464844,240176.7811279297,0,134868582400,8589930496,2299088896,0
200,1782141920192,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13718,30,0,198625.6475830078,240184.87677001953,0,134868582400,8589930496,2299084800,0
200,1782141920392,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13718,30,0,198635.73663330078,240192.96166992188,0,134868582400,8589930496,2299084800,0
200,1782141920593,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,30,0,198645.7694091797,240200.99346923828,0,134868582400,8589930496,2298429440,0
200,1782141920793,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,30,0,198655.91107177734,240209.11853027344,0,134868582400,8589930496,2302881792,0
200,1782141920993,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,30,0,198665.96307373047,240217.1639404297,0,134868582400,8589930496,2302881792,0
200,1782141921193,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,30,0,198675.98681640625,240225.1831665039,0,134868582400,8589930496,2302881792,0
200,1782141921393,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,30,0,198686.01232910156,240233.1986694336,0,134868582400,8589930496,2302881792,0
200,1782141921593,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,198695.98809814453,240241.17852783203,0,134868582400,8589930496,2300882944,0
200,1782141921793,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,198706.04821777344,240249.21856689453,0,134868582400,8589930496,2305241088,0
200,1782141921994,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,198716.0415649414,240257.20556640625,0,134868582400,8589930496,2309435392,0
200,1782141922194,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,198726.1010131836,240265.25903320313,0,134868582400,8589930496,2309435392,0
200,1782141922394,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,198736.08740234375,240273.24249267578,0,134868582400,8589930496,2309435392,0
200,1782141922594,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,89.47368621826172,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,198746.0499267578,240281.20050048828,0,134868582400,8589930496,2309431296,0
