Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143364728,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5376.499206542969,32442.075561523438,0,134868582400,8589930496,2297335808,0
200,1782143364928,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5386.634338378906,32450.20428466797,0,134868582400,8589930496,2297335808,0
200,1782143365128,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5396.746032714844,32458.308471679688,0,134868582400,8589930496,2297335808,0
200,1782143365328,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,5406.819152832031,32466.377685546875,0,134868582400,8589930496,2301530112,0
199,1782143365528,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,5416.8834228515625,32474.43182373047,0,134868582400,8589930496,2299445248,0
199,1782143365728,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,5426.927673339844,32482.473693847656,0,134868582400,8589930496,2299445248,0
199,1782143365928,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,5437.039245605469,32490.568298339844,0,134868582400,8589930496,2299445248,0
199,1782143366128,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,5447.093444824219,32498.6142578125,0,134868582400,8589930496,2303639552,0
199,1782143366329,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,5457.160949707031,32506.676391601563,0,134868582400,8589930496,2303639552,0
199,1782143366529,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,38.095237731933594,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,5467.1904296875,32514.707458496094,0,134868582400,8589930496,2301820928,0
199,1782143366729,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,5477.25439453125,32522.764587402344,0,134868582400,8589930496,2306015232,0
199,1782143366929,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,5487.3990478515625,32530.888671875,0,134868582400,8589930496,2306015232,0
199,1782143367129,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,5497.458312988281,32538.941467285156,0,134868582400,8589930496,2306015232,0
199,1782143367329,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5507.51904296875,32546.995178222656,0,134868582400,8589930496,2306015232,0
199,1782143367529,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5517.451904296875,32554.93975830078,0,134868582400,8589930496,2306682880,0
199,1782143367729,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5527.5677490234375,32563.033569335938,0,134868582400,8589930496,2306678784,0
200,1782143367929,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5537.567321777344,32571.03515625,0,134868582400,8589930496,2306678784,0
200,1782143368129,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,5547.6170654296875,32579.07403564453,0,134868582400,8589930496,2306678784,0
200,1782143368329,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,5557.6531982421875,32587.103759765625,0,134868582400,8589930496,2306678784,0
200,1782143368529,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,5567.690856933594,32595.137084960938,0,134868582400,8589930496,2308595712,0
200,1782143368729,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,5577.748779296875,32603.186950683594,0,134868582400,8589930496,2312953856,0
200,1782143368929,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,5587.822265625,32611.253356933594,0,134868582400,8589930496,2312953856,0
200,1782143369129,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,5597.852966308594,32619.285522460938,0,134868582400,8589930496,2310660096,0
200,1782143369329,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,5607.928894042969,32627.35479736328,0,134868582400,8589930496,2310660096,0
200,1782143369529,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,5617.992980957031,32635.409912109375,0,134868582400,8589930496,2312531968,0
200,1782143369729,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,5628.032531738281,32643.45001220703,0,134868582400,8589930496,2312531968,0
200,1782143369929,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,5638.1474609375,32651.547729492188,0,134868582400,8589930496,2312531968,0
199,1782143370130,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,5648.199462890625,32659.593688964844,0,134868582400,8589930496,2312527872,0
200,1782143370330,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,5658.2569580078125,32667.64581298828,0,134868582400,8589930496,2312527872,0
200,1782143370530,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,5668.353210449219,32675.731323242188,0,134868582400,8589930496,2314899456,0
199,1782143370730,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,5678.342468261719,32683.727416992188,0,134868582400,8589930496,2313064448,0
199,1782143370930,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,5688.431701660156,32691.80194091797,0,134868582400,8589930496,2313981952,0
199,1782143371130,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,5698.493469238281,32699.85107421875,0,134868582400,8589930496,2313981952,0
199,1782143371330,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,5708.4901123046875,32707.846801757813,0,134868582400,8589930496,2313981952,0
199,1782143371530,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,5718.50341796875,32715.855346679688,0,134868582400,8589930496,2313981952,0
199,1782143371730,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,5728.513488769531,32723.853454589844,0,134868582400,8589930496,2313981952,0
199,1782143371930,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,5738.501159667969,32731.83514404297,0,134868582400,8589930496,2313981952,0
199,1782143372130,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,5748.4608154296875,32739.79736328125,0,134868582400,8589930496,2313981952,0
199,1782143372330,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,5758.486572265625,32747.81182861328,0,134868582400,8589930496,2318176256,0
200,1782143372530,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,5768.4647216796875,32755.784545898438,0,134868582400,8589930496,2317783040,0
