Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143524690,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13656,29,0,13023.4853515625,38484.49383544922,0,134868582400,8589930496,2283196416,0
200,1782143524890,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13656,29,0,13033.859313964844,38492.85949707031,0,134868582400,8589930496,2283196416,0
200,1782143525090,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,13044.017272949219,38501.01385498047,0,134868582400,8589930496,2287398912,0
200,1782143525291,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,13054.155212402344,38509.14471435547,0,134868582400,8589930496,2287398912,0
200,1782143525491,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13741,29,0,13064.285827636719,38517.26574707031,0,134868582400,8589930496,2287398912,0
200,1782143525691,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13741,29,0,13074.467712402344,38525.43292236328,0,134868582400,8589930496,2291593216,0
200,1782143525891,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,13084.569641113281,38533.52880859375,0,134868582400,8589930496,2291593216,0
200,1782143526091,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13608,29,0,13094.60205078125,38541.5576171875,0,134868582400,8589930496,2291593216,0
200,1782143526291,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,13104.664306640625,38549.614013671875,0,134868582400,8589930496,2291593216,0
200,1782143526491,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,13114.682250976563,38557.62841796875,0,134868582400,8589930496,2292174848,0
200,1782143526692,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13608,29,0,13124.67626953125,38565.61926269531,0,134868582400,8589930496,2283917312,0
200,1782143526892,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13608,29,0,13134.7646484375,38573.6796875,0,134868582400,8589930496,2287783936,0
200,1782143527092,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13567,29,0,13144.792236328125,38581.70422363281,0,134868582400,8589930496,2287783936,0
200,1782143527292,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13567,29,0,13154.841064453125,38589.74938964844,0,134868582400,8589930496,2292432896,0
200,1782143527492,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,13567,29,0,13164.800415039063,38597.705078125,0,134868582400,8589930496,2290884608,0
200,1782143527692,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,13174.800720214844,38605.69940185547,0,134868582400,8589930496,2291777536,0
200,1782143527892,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13567,29,0,13184.88671875,38613.777893066406,0,134868582400,8589930496,2291777536,0
200,1782143528092,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,13194.929504394531,38621.814453125,0,134868582400,8589930496,2295971840,0
200,1782143528293,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,13204.89697265625,38629.78204345703,0,134868582400,8589930496,2295971840,0
200,1782143528493,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,13610,29,0,13214.951354980469,38637.82092285156,0,134868582400,8589930496,2294423552,0
200,1782143528693,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,13225.111511230469,38645.976013183594,0,134868582400,8589930496,2296430592,0
200,1782143528893,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13610,29,0,13236.057739257813,38654.91735839844,0,134868582400,8589930496,2296430592,0
200,1782143529093,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,13247.070678710938,38663.92517089844,0,134868582400,8589930496,2300624896,0
200,1782143529293,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,13257.667602539063,38672.512939453125,0,134868582400,8589930496,2300620800,0
200,1782143529494,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,13268.596069335938,38681.43536376953,0,134868582400,8589930496,2299072512,0
200,1782143529694,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13461,29,0,13278.706298828125,38689.541015625,0,134868582400,8589930496,2290814976,0
200,1782143529894,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,13288.876403808594,38697.69757080078,0,134868582400,8589930496,2298814464,0
200,1782143530094,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,13298.972473144531,38705.783630371094,0,134868582400,8589930496,2302898176,0
200,1782143530294,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13412,29,0,13309.015686035156,38713.82275390625,0,134868582400,8589930496,2302898176,0
200,1782143530494,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,13319.033386230469,38721.837463378906,0,134868582400,8589930496,2302898176,0
200,1782143530694,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,13329.134887695313,38729.93292236328,0,134868582400,8589930496,2302898176,0
200,1782143530894,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13412,29,0,13339.187744140625,38737.97900390625,0,134868582400,8589930496,2307092480,0
200,1782143531095,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,13349.263854980469,38746.04864501953,0,134868582400,8589930496,2307092480,0
200,1782143531295,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13373,29,0,13359.392517089844,38754.126037597656,0,134868582400,8589930496,2307092480,0
200,1782143531495,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,13369.437255859375,38762.20568847656,0,134868582400,8589930496,2306576384,0
200,1782143531695,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,13379.494079589844,38770.25799560547,0,134868582400,8589930496,2306576384,0
200,1782143531895,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13373,29,0,13389.562866210938,38778.32507324219,0,134868582400,8589930496,2312691712,0
200,1782143532095,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,13399.685729980469,38786.442321777344,0,134868582400,8589930496,2312691712,0
200,1782143532295,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,13409.707153320313,38794.45733642578,0,134868582400,8589930496,2312691712,0
200,1782143532496,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13386,29,0,13419.732238769531,38802.469177246094,0,134868582400,8589930496,2312691712,0
200,1782143532696,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13386,29,0,13429.781555175781,38810.512756347656,0,134868582400,8589930496,2304368640,0
200,1782143532896,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,13439.818115234375,38818.542724609375,0,134868582400,8589930496,2312368128,0
200,1782143533096,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,13449.769653320313,38826.49060058594,0,134868582400,8589930496,2316562432,0
200,1782143533296,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13476,29,0,13459.746398925781,38834.46252441406,0,134868582400,8589930496,2316562432,0
200,1782143533496,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,13469.772644042969,38842.47674560547,0,134868582400,8589930496,2313973760,0
200,1782143533696,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,13479.723693847656,38850.428283691406,0,134868582400,8589930496,2313973760,0
200,1782143533897,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13476,29,0,13489.653747558594,38858.35192871094,0,134868582400,8589930496,2317631488,0
200,1782143534097,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,13499.601928710938,38866.298278808594,0,134868582400,8589930496,2317631488,0
200,1782143534297,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13470,29,0,13509.656066894531,38874.293029785156,0,134868582400,8589930496,2317627392,0
