Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782144843041,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,75781.05114746094,88009.20642089844,0,134868582400,8589930496,2368577536,0
200,1782144843241,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,75790.91125488281,88017.06048583984,0,134868582400,8589930496,2368573440,0
199,1782144843441,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,75800.7421875,88024.88970947266,0,134868582400,8589930496,2368573440,0
199,1782144843641,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,75810.61102294922,88032.74987792969,0,134868582400,8589930496,2368266240,0
199,1782144843841,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,75820.44158935547,88040.57586669922,0,134868582400,8589930496,2372624384,0
200,1782144844041,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,75830.28118896484,88048.41296386719,0,134868582400,8589930496,2376818688,0
200,1782144844241,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,75840.46771240234,88056.59246826172,0,134868582400,8589930496,2376818688,0
200,1782144844441,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,75850.44311523438,88064.56512451172,0,134868582400,8589930496,2376818688,0
200,1782144844641,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,75860.27856445313,88072.39367675781,0,134868582400,8589930496,2376818688,0
200,1782144844841,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,75870.16003417969,88080.26196289063,0,134868582400,8589930496,2376818688,0
200,1782144845041,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,75880.01202392578,88088.10961914063,0,134868582400,8589930496,2376818688,0
200,1782144845241,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,75889.84436035156,88095.93743896484,0,134868582400,8589930496,2376818688,0
200,1782144845441,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,75899.68688964844,88103.77453613281,0,134868582400,8589930496,2376818688,0
200,1782144845641,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,75909.5083618164,88111.58807373047,0,134868582400,8589930496,2375561216,0
200,1782144845841,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,75919.29595947266,88119.36688232422,0,134868582400,8589930496,2373726208,0
200,1782144846041,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,75929.15014648438,88127.21673583984,0,134868582400,8589930496,2373726208,0
200,1782144846241,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,75939.00927734375,88135.06555175781,0,134868582400,8589930496,2373726208,0
200,1782144846442,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,75948.80267333984,88142.85363769531,0,134868582400,8589930496,2377920512,0
200,1782144846642,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,75958.66186523438,88150.70379638672,0,134868582400,8589930496,2377920512,0
200,1782144846842,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,75968.50964355469,88158.54571533203,0,134868582400,8589930496,2377920512,0
200,1782144847042,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,75978.3558959961,88166.38464355469,0,134868582400,8589930496,2377920512,0
200,1782144847242,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,75988.2357788086,88174.26135253906,0,134868582400,8589930496,2377920512,0
200,1782144847442,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,75999.14477539063,88183.16278076172,0,134868582400,8589930496,2377920512,0
200,1782144847642,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,76010.4224243164,88192.4345703125,0,134868582400,8589930496,2377388032,0
200,1782144847842,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,76020.41845703125,88200.42260742188,0,134868582400,8589930496,2377617408,0
200,1782144848042,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,76031.18322753906,88209.1742553711,0,134868582400,8589930496,2377617408,0
200,1782144848242,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,76042.21209716797,88218.20574951172,0,134868582400,8589930496,2377613312,0
200,1782144848442,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,76052.2250366211,88226.20788574219,0,134868582400,8589930496,2377613312,0
200,1782144848642,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,76062.13348388672,88234.1025390625,0,134868582400,8589930496,2377613312,0
200,1782144848842,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13276,29,0,76072.05224609375,88242.01434326172,0,134868582400,8589930496,2377613312,0
200,1782144849042,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,76081.91613769531,88249.87133789063,0,134868582400,8589930496,2377613312,0
200,1782144849242,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13276,29,0,76091.7640991211,88257.71014404297,0,134868582400,8589930496,2381807616,0
200,1782144849442,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,76101.61218261719,88265.55377197266,0,134868582400,8589930496,2381807616,0
200,1782144849643,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,76111.4560546875,88273.39086914063,0,134868582400,8589930496,2381348864,0
200,1782144849843,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,76121.2837524414,88281.21466064453,0,134868582400,8589930496,2381578240,0
200,1782144850043,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,76131.12902832031,88289.05383300781,0,134868582400,8589930496,2381578240,0
200,1782144850243,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,76140.98937988281,88296.90716552734,0,134868582400,8589930496,2381578240,0
199,1782144850443,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,76150.83911132813,88304.74951171875,0,134868582400,8589930496,2381578240,0
199,1782144850643,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13151,29,0,76160.69696044922,88312.59930419922,0,134868582400,8589930496,2381574144,0
200,1782144850843,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,76170.52130126953,88320.41815185547,0,134868582400,8589930496,2381574144,0
200,1782144851043,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,76181.06915283203,88328.9564819336,0,134868582400,8589930496,2381574144,0
200,1782144851243,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,76192.34259033203,88338.2191772461,0,134868582400,8589930496,2381574144,0
200,1782144851443,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,76202.35717773438,88346.22589111328,0,134868582400,8589930496,2381574144,0
200,1782144851643,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,76212.29443359375,88354.14501953125,0,134868582400,8589930496,2381164544,0
200,1782144851843,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,76222.12341308594,88361.96813964844,0,134868582400,8589930496,2381393920,0
200,1782144852043,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,76232.0004272461,88369.8388671875,0,134868582400,8589930496,2385588224,0
200,1782144852243,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,76241.8369140625,88377.66778564453,0,134868582400,8589930496,2385588224,0
200,1782144852443,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13305,29,0,76251.66900634766,88385.49157714844,0,134868582400,8589930496,2385588224,0
200,1782144852643,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,76261.47430419922,88393.29309082031,0,134868582400,8589930496,2385588224,0
200,1782144852843,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,76271.27905273438,88401.09436035156,0,134868582400,8589930496,2385588224,0
200,1782144853043,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,76281.0853881836,88408.89434814453,0,134868582400,8589930496,2385584128,0
200,1782144853244,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13374,29,0,76290.89465332031,88416.69793701172,0,134868582400,8589930496,2385584128,0
200,1782144853444,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,76300.68243408203,88424.48266601563,0,134868582400,8589930496,2385584128,0
200,1782144853644,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,76310.49462890625,88432.28857421875,0,134868582400,8589930496,2385223680,0
200,1782144853844,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76320.3095703125,88440.09887695313,0,134868582400,8589930496,2385453056,0
200,1782144854044,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76330.79071044922,88448.5703125,0,134868582400,8589930496,2385453056,0
200,1782144854244,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76341.46301269531,88457.23754882813,0,134868582400,8589930496,2385453056,0
200,1782144854444,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76351.64294433594,88465.4125366211,0,134868582400,8589930496,2385453056,0
200,1782144854644,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76362.89337158203,88474.6528930664,0,134868582400,8589930496,2385453056,0
200,1782144854844,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76374.18994140625,88483.93780517578,0,134868582400,8589930496,2385453056,0
200,1782144855044,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76385.54699707031,88493.2744140625,0,134868582400,8589930496,2389647360,0
200,1782144855244,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76396.8168334961,88502.53698730469,0,134868582400,8589930496,2389647360,0
200,1782144855444,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,76408.20477294922,88511.89965820313,0,134868582400,8589930496,2389643264,0
