Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144194789,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,44856.16925048828,63592.59619140625,0,134868582400,8589930496,2375835648,0
200,1782144194989,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13566,29,0,44866.062744140625,63600.48175048828,0,134868582400,8589930496,2375831552,0
200,1782144195189,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,44875.97528076172,63608.38787841797,0,134868582400,8589930496,2375831552,0
199,1782144195389,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,44885.88360595703,63616.289489746094,0,134868582400,8589930496,2372964352,0
199,1782144195589,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,44895.81072998047,63624.208068847656,0,134868582400,8589930496,2372616192,0
199,1782144195789,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,44905.75646972656,63632.145935058594,0,134868582400,8589930496,2372845568,0
199,1782144195989,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,44915.67028808594,63640.05261230469,0,134868582400,8589930496,2377039872,0
200,1782144196189,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,44925.568115234375,63647.94104003906,0,134868582400,8589930496,2377039872,0
200,1782144196389,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,44935.46484375,63655.83709716797,0,134868582400,8589930496,2377039872,0
200,1782144196589,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,44945.34167480469,63663.70373535156,0,134868582400,8589930496,2373292032,0
200,1782144196789,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,44955.23779296875,63671.595458984375,0,134868582400,8589930496,2373292032,0
200,1782144196989,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,44965.12390136719,63679.476501464844,0,134868582400,8589930496,2373292032,0
200,1782144197189,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,44975.05047607422,63687.39172363281,0,134868582400,8589930496,2373292032,0
200,1782144197389,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,44984.898864746094,63695.240173339844,0,134868582400,8589930496,2373292032,0
199,1782144197589,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,44994.84735107422,63703.176025390625,0,134868582400,8589930496,2370371584,0
199,1782144197789,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,45004.715087890625,63711.04138183594,0,134868582400,8589930496,2374729728,0
199,1782144197989,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,45014.649475097656,63718.963134765625,0,134868582400,8589930496,2374729728,0
199,1782144198189,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,45024.505920410156,63726.81982421875,0,134868582400,8589930496,2374729728,0
200,1782144198390,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,45034.42364501953,63734.7236328125,0,134868582400,8589930496,2378924032,0
200,1782144198590,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,45045.11584472656,63743.41143798828,0,134868582400,8589930496,2374664192,0
200,1782144198790,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,45056.502502441406,63752.785583496094,0,134868582400,8589930496,2374664192,0
199,1782144198990,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13550,29,0,45066.57019042969,63760.847229003906,0,134868582400,8589930496,2374664192,0
199,1782144199190,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,45076.449462890625,63768.725646972656,0,134868582400,8589930496,2374664192,0
199,1782144199390,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,45086.388732910156,63776.655334472656,0,134868582400,8589930496,2374664192,0
199,1782144199590,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,45096.24230957031,63784.5146484375,0,134868582400,8589930496,2376114176,0
200,1782144199790,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,29,0,45106.69415283203,63792.95037841797,0,134868582400,8589930496,2374279168,0
200,1782144199990,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,45118.00476074219,63802.24987792969,0,134868582400,8589930496,2374275072,0
200,1782144200190,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,45129.41815185547,63811.635986328125,0,134868582400,8589930496,2374275072,0
200,1782144200390,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,45140.80889892578,63821.015686035156,0,134868582400,8589930496,2374275072,0
200,1782144200590,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,45152.269104003906,63830.45977783203,0,134868582400,8589930496,2371751936,0
200,1782144200790,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,45163.64855957031,63839.834228515625,0,134868582400,8589930496,2379649024,0
200,1782144200990,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,45174.57556152344,63848.72302246094,0,134868582400,8589930496,2379649024,0
200,1782144201190,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,45186.00653076172,63858.140869140625,0,134868582400,8589930496,2379649024,0
200,1782144201390,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,45197.1494140625,63867.270446777344,0,134868582400,8589930496,2379649024,0
200,1782144201591,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,45208.640197753906,63876.74365234375,0,134868582400,8589930496,2379112448,0
200,1782144201791,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13634,29,0,45220.13439941406,63886.201110839844,0,134868582400,8589930496,2379341824,0
200,1782144201991,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,45231.67645263672,63895.70007324219,0,134868582400,8589930496,2382979072,0
200,1782144202191,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,45241.881408691406,63903.88342285156,0,134868582400,8589930496,2382979072,0
200,1782144202391,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,45253.37841796875,63913.362060546875,0,134868582400,8589930496,2382979072,0
200,1782144202591,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,45264.84295654297,63922.791931152344,0,134868582400,8589930496,2378731520,0
200,1782144202791,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,45275.81365966797,63931.74365234375,0,134868582400,8589930496,2378731520,0
200,1782144202991,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,45285.8349609375,63939.767028808594,0,134868582400,8589930496,2378731520,0
200,1782144203191,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13689,29,0,45296.330627441406,63948.24450683594,0,134868582400,8589930496,2378731520,0
200,1782144203391,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,45307.377380371094,63957.27362060547,0,134868582400,8589930496,2378731520,0
200,1782144203591,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,45318.821228027344,63966.711853027344,0,134868582400,8589930496,2378194944,0
200,1782144203791,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,45330.07257080078,63975.95001220703,0,134868582400,8589930496,2378424320,0
200,1782144203991,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,45341.384704589844,63985.24725341797,0,134868582400,8589930496,2378424320,0
200,1782144204191,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,45352.86474609375,63994.720153808594,0,134868582400,8589930496,2377768960,0
200,1782144204392,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,45364.380798339844,64004.22528076172,0,134868582400,8589930496,2377768960,0
200,1782144204592,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,45374.63836669922,64012.463806152344,0,134868582400,8589930496,2379898880,0
200,1782144204792,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,45386.02716064453,64021.83367919922,0,134868582400,8589930496,2379898880,0
200,1782144204992,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13923,29,0,45396.244079589844,64030.03302001953,0,134868582400,8589930496,2379894784,0
200,1782144205192,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13923,29,0,45406.85546875,64038.63146972656,0,134868582400,8589930496,2379894784,0
200,1782144205392,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13923,29,0,45416.82897949219,64046.598693847656,0,134868582400,8589930496,2379894784,0
200,1782144205592,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13923,29,0,45426.84649658203,64054.597106933594,0,134868582400,8589930496,2364342272,0
200,1782144205792,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13923,29,0,45436.89910888672,64062.565856933594,0,134868582400,8589930496,2380845056,0
200,1782144205992,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13639,29,0,45446.89630126953,64070.611877441406,0,134868582400,8589930496,2380845056,0
200,1782144206193,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,45456.905334472656,64078.60821533203,0,134868582400,8589930496,2380726272,0
200,1782144206393,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,45466.969787597656,64086.65686035156,0,134868582400,8589930496,2380726272,0
199,1782144206593,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,45476.99597167969,64094.67315673828,0,134868582400,8589930496,2380644352,0
199,1782144206793,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,45486.92138671875,64102.59246826172,0,134868582400,8589930496,2395181056,0
200,1782144206993,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,45496.87225341797,64110.529357910156,0,134868582400,8589930496,2395181056,0
200,1782144207193,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,45506.76501464844,64118.41418457031,0,134868582400,8589930496,2395181056,0
200,1782144207393,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,45516.66912841797,64126.31066894531,0,134868582400,8589930496,2399375360,0
200,1782144207593,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,45526.61474609375,64134.24884033203,0,134868582400,8589930496,2380685312,0
