Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143202949,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,259684.16900634766,26227.782958984375,0,134868582400,8589930496,2258825216,0
200,1782143203149,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13308,29,0,259695.4248046875,26237.032775878906,0,134868582400,8589930496,2258825216,0
200,1782143203349,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,259706.78582763672,26246.3876953125,0,134868582400,8589930496,2263019520,0
200,1782143203550,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,259718.19396972656,26255.788818359375,0,134868582400,8589930496,2263019520,0
200,1782143203750,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,10,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,259728.39385986328,26263.984252929688,0,134868582400,8589930496,2263019520,0
200,1782143203950,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,259739.63134765625,26273.20751953125,0,134868582400,8589930496,2267213824,0
200,1782143204150,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,259751.0433959961,26282.61376953125,0,134868582400,8589930496,2267213824,0
200,1782143204350,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,259762.4076538086,26291.970275878906,0,134868582400,8589930496,2267213824,0
200,1782143204550,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,259773.83203125,26301.390686035156,0,134868582400,8589930496,2267213824,0
200,1782143204750,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,259785.29888916016,26310.84783935547,0,134868582400,8589930496,2263150592,0
200,1782143204951,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,259796.7423095703,26320.288635253906,0,134868582400,8589930496,2271150080,0
200,1782143205151,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,259808.22729492188,26329.767211914063,0,134868582400,8589930496,2271145984,0
200,1782143205351,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,259819.3246459961,26338.847595214844,0,134868582400,8589930496,2275340288,0
200,1782143205551,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,259829.47576904297,26346.990295410156,0,134868582400,8589930496,2275340288,0
200,1782143205751,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,259839.6033935547,26355.111755371094,0,134868582400,8589930496,2275340288,0
200,1782143205951,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,259849.68768310547,26363.19219970703,0,134868582400,8589930496,2275340288,0
200,1782143206151,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,259859.72216796875,26371.223693847656,0,134868582400,8589930496,2275340288,0
200,1782143206352,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,259869.8247680664,26379.316528320313,0,134868582400,8589930496,2279534592,0
200,1782143206552,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13329,29,0,259880.6593017578,26388.093627929688,0,134868582400,8589930496,2279534592,0
200,1782143206752,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,259891.98272705078,26397.457397460938,0,134868582400,8589930496,2279534592,0
200,1782143206952,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,259903.28155517578,26406.749755859375,0,134868582400,8589930496,2279534592,0
200,1782143207152,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,259914.58032226563,26416.039672851563,0,134868582400,8589930496,2279534592,0
200,1782143207352,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,259926.00567626953,26425.458129882813,0,134868582400,8589930496,2283728896,0
200,1782143207552,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,259937.51245117188,26434.959045410156,0,134868582400,8589930496,2283724800,0
200,1782143207753,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,259948.85302734375,26444.288635253906,0,134868582400,8589930496,2275467264,0
200,1782143207953,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,259960.2183227539,26453.637756347656,0,134868582400,8589930496,2283466752,0
200,1782143208153,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,259970.30731201172,26461.728637695313,0,134868582400,8589930496,2287661056,0
200,1782143208353,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,259981.41284179688,26470.817504882813,0,134868582400,8589930496,2287661056,0
200,1782143208553,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13389,29,0,259992.7381591797,26480.130493164063,0,134868582400,8589930496,2287661056,0
200,1782143208753,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,260004.10626220703,26489.489868164063,0,134868582400,8589930496,2291855360,0
200,1782143208953,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,260015.18585205078,26498.564331054688,0,134868582400,8589930496,2291855360,0
200,1782143209154,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,260025.97918701172,26507.34844970703,0,134868582400,8589930496,2291855360,0
200,1782143209354,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,260037.2227783203,26516.57861328125,0,134868582400,8589930496,2291855360,0
200,1782143209554,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,260048.70361328125,26526.051147460938,0,134868582400,8589930496,2296049664,0
200,1782143209754,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,260060.16217041016,26535.50469970703,0,134868582400,8589930496,2296049664,0
200,1782143209954,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,260071.66278076172,26544.99298095703,0,134868582400,8589930496,2296045568,0
200,1782143210154,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,29,0,260083.14086914063,26554.463989257813,0,134868582400,8589930496,2296045568,0
200,1782143210354,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,260094.55743408203,26563.87628173828,0,134868582400,8589930496,2296045568,0
200,1782143210555,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,260105.86395263672,26573.175170898438,0,134868582400,8589930496,2300239872,0
200,1782143210755,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,260117.27655029297,26582.57891845703,0,134868582400,8589930496,2291195904,0
200,1782143210955,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,260128.70037841797,26591.984741210938,0,134868582400,8589930496,2299195392,0
200,1782143211155,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,260139.93243408203,26601.210327148438,0,134868582400,8589930496,2299195392,0
200,1782143211355,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,260151.19177246094,26610.4619140625,0,134868582400,8589930496,2299195392,0
200,1782143211555,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,260162.60314941406,26619.8642578125,0,134868582400,8589930496,2299191296,0
200,1782143211755,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13476,29,0,260173.90979003906,26629.16290283203,0,134868582400,8589930496,2299191296,0
200,1782143211956,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,260185.2645263672,26638.51416015625,0,134868582400,8589930496,2303385600,0
200,1782143212156,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,260196.5927734375,26647.83447265625,0,134868582400,8589930496,2303385600,0
200,1782143212356,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,260207.92584228516,26657.162658691406,0,134868582400,8589930496,2303385600,0
