Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146266227,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,29,0,143928.3240966797,141882.1566772461,0,134868582400,8589930496,2309689344,0
200,1782146266427,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13616,29,0,143938.35833740234,141890.18829345703,0,134868582400,8589930496,2309689344,0
200,1782146266627,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,29,0,143948.46978759766,141898.25830078125,0,134868582400,8589930496,2309689344,0
200,1782146266827,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,29,0,143958.5059814453,141906.2918701172,0,134868582400,8589930496,2313883648,0
200,1782146267028,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13616,29,0,143968.52276611328,141914.30126953125,0,134868582400,8589930496,2313879552,0
200,1782146267228,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,29,0,143978.54901123047,141922.32818603516,0,134868582400,8589930496,2313879552,0
200,1782146267428,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,13489,29,0,143988.61822509766,141930.38299560547,0,134868582400,8589930496,2313879552,0
200,1782146267628,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,143998.66290283203,141938.423828125,0,134868582400,8589930496,2317766656,0
200,1782146267828,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,144008.67407226563,141946.42938232422,0,134868582400,8589930496,2317766656,0
200,1782146268028,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,144018.69775390625,141954.45281982422,0,134868582400,8589930496,2316681216,0
200,1782146268228,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13489,29,0,144028.70709228516,141962.45825195313,0,134868582400,8589930496,2316681216,0
200,1782146268429,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,144038.74700927734,141970.49267578125,0,134868582400,8589930496,2316681216,0
200,1782146268629,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13626,29,0,144048.79998779297,141978.53546142578,0,134868582400,8589930496,2320519168,0
200,1782146268829,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,144058.81994628906,141986.552734375,0,134868582400,8589930496,2320748544,0
200,1782146269029,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,144068.82104492188,141994.54718017578,0,134868582400,8589930496,2320748544,0
200,1782146269229,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13626,29,0,144078.81188964844,142002.53399658203,0,134868582400,8589930496,2320748544,0
200,1782146269429,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,144088.7677001953,142010.48974609375,0,134868582400,8589930496,2320744448,0
200,1782146269629,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,144098.81018066406,142018.5249633789,0,134868582400,8589930496,2323886080,0
200,1782146269830,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13609,29,0,144108.77264404297,142026.48651123047,0,134868582400,8589930496,2323886080,0
200,1782146270030,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,144118.732421875,142034.44177246094,0,134868582400,8589930496,2323886080,0
200,1782146270230,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,13609,29,0,144128.72918701172,142042.43438720703,0,134868582400,8589930496,2323886080,0
200,1782146270430,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,144138.74578857422,142050.43975830078,0,134868582400,8589930496,2328080384,0
200,1782146270630,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,144148.70440673828,142058.39324951172,0,134868582400,8589930496,2325794816,0
200,1782146270830,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13566,29,0,144158.6654663086,142066.3563232422,0,134868582400,8589930496,2326024192,0
200,1782146271030,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13566,29,0,144168.71154785156,142074.39526367188,0,134868582400,8589930496,2326024192,0
200,1782146271231,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,144178.70135498047,142082.38305664063,0,134868582400,8589930496,2326024192,0
200,1782146271431,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13728,29,0,144188.65234375,142090.33374023438,0,134868582400,8589930496,2330533888,0
200,1782146271631,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13728,29,0,144198.68157958984,142098.34936523438,0,134868582400,8589930496,2330533888,0
200,1782146271831,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13728,29,0,144208.67083740234,142106.32904052734,0,134868582400,8589930496,2338791424,0
200,1782146272031,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13728,29,0,144218.59161376953,142114.2534790039,0,134868582400,8589930496,2340089856,0
200,1782146272231,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13728,29,0,144228.5966796875,142122.2446899414,0,134868582400,8589930496,2339139584,0
200,1782146272431,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,144238.54418945313,142130.1866455078,0,134868582400,8589930496,2343333888,0
200,1782146272631,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,144248.47760009766,142138.1157836914,0,134868582400,8589930496,2342817792,0
200,1782146272831,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,144258.3702392578,142146.00457763672,0,134868582400,8589930496,2342203392,0
200,1782146273031,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13685,29,0,144268.28009033203,142153.91186523438,0,134868582400,8589930496,2342203392,0
200,1782146273231,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,144278.1944580078,142161.82159423828,0,134868582400,8589930496,2342203392,0
200,1782146273431,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,144288.09259033203,142169.7138671875,0,134868582400,8589930496,2342203392,0
200,1782146273631,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,144297.95043945313,142177.5684814453,0,134868582400,8589930496,2346221568,0
200,1782146273831,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,144307.8458251953,142185.4569091797,0,134868582400,8589930496,2346221568,0
200,1782146274032,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,144317.71545410156,142193.32397460938,0,134868582400,8589930496,2346221568,0
200,1782146274232,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,144327.58282470703,142201.1879272461,0,134868582400,8589930496,2344919040,0
