Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142265190,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215175.13970947266,253270.17041015625,0,134868582400,8589930496,2336538624,0
199,1782142265390,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215184.96185302734,253277.9893798828,0,134868582400,8589930496,2336538624,0
199,1782142265590,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,215194.8214111328,253285.84185791016,0,134868582400,8589930496,2336538624,0
200,1782142265790,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,215204.68536376953,253293.69946289063,0,134868582400,8589930496,2336538624,0
200,1782142265990,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,215214.50817871094,253301.51947021484,0,134868582400,8589930496,2336534528,0
199,1782142266190,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,215224.4002685547,253309.4037475586,0,134868582400,8589930496,2340728832,0
200,1782142266390,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13144,30,0,215234.2573852539,253317.25854492188,0,134868582400,8589930496,2340728832,0
200,1782142266590,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,215244.1303100586,253325.12658691406,0,134868582400,8589930496,2340265984,0
200,1782142266790,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,215254.00225830078,253332.99542236328,0,134868582400,8589930496,2340495360,0
200,1782142266990,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,215263.9077758789,253340.8939819336,0,134868582400,8589930496,2340495360,0
200,1782142267190,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,215273.7769165039,253348.76055908203,0,134868582400,8589930496,2340495360,0
200,1782142267390,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,215283.65673828125,253356.63153076172,0,134868582400,8589930496,2340495360,0
200,1782142267590,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,215293.51055908203,253364.48333740234,0,134868582400,8589930496,2340495360,0
199,1782142267791,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,215304.44262695313,253373.40856933594,0,134868582400,8589930496,2340495360,0
199,1782142267991,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,215314.40551757813,253381.31561279297,0,134868582400,8589930496,2340495360,0
199,1782142268191,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,215324.34204101563,253389.2485961914,0,134868582400,8589930496,2340495360,0
200,1782142268391,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,30,0,215334.2221069336,253397.1180419922,0,134868582400,8589930496,2340495360,0
199,1782142268591,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,215344.06243896484,253404.95959472656,0,134868582400,8589930496,2344284160,0
199,1782142268791,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13420,30,0,215353.96014404297,253412.84375,0,134868582400,8589930496,2344513536,0
199,1782142268991,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,215363.80786132813,253420.6932373047,0,134868582400,8589930496,2344513536,0
200,1782142269191,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,215373.7335205078,253428.6036376953,0,134868582400,8589930496,2344513536,0
200,1782142269391,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,30,0,215383.60076904297,253436.4659423828,0,134868582400,8589930496,2344513536,0
200,1782142269591,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,215393.4429321289,253444.26513671875,0,134868582400,8589930496,2344513536,0
200,1782142269791,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,215403.25482177734,253452.1171875,0,134868582400,8589930496,2344513536,0
200,1782142269991,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,215413.14111328125,253459.98760986328,0,134868582400,8589930496,2344513536,0
200,1782142270191,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,215423.0146484375,253467.8555908203,0,134868582400,8589930496,2344513536,0
200,1782142270391,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,215432.9130859375,253475.7501220703,0,134868582400,8589930496,2344513536,0
200,1782142270591,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,215442.86260986328,253483.6943359375,0,134868582400,8589930496,2344148992,0
200,1782142270791,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,215453.68475341797,253492.5087890625,0,134868582400,8589930496,2344378368,0
200,1782142270991,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,215464.10931396484,253500.9259033203,0,134868582400,8589930496,2348568576,0
200,1782142271192,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,215474.90167236328,253509.70623779297,0,134868582400,8589930496,2348568576,0
200,1782142271392,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13171,30,0,215486.16473388672,253518.9556274414,0,134868582400,8589930496,2348568576,0
200,1782142271592,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,215497.46850585938,253528.2377319336,0,134868582400,8589930496,2348568576,0
199,1782142271792,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,215507.4493408203,253536.20739746094,0,134868582400,8589930496,2348568576,0
199,1782142271992,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,215517.35327148438,253544.10485839844,0,134868582400,8589930496,2348568576,0
199,1782142272192,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13273,30,0,215527.23107910156,253551.97174072266,0,134868582400,8589930496,2348568576,0
200,1782142272392,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,215537.10089111328,253559.83013916016,0,134868582400,8589930496,2348568576,0
200,1782142272592,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,215547.08123779297,253567.80010986328,0,134868582400,8589930496,2348236800,0
200,1782142272792,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,215557.45989990234,253576.17150878906,0,134868582400,8589930496,2348466176,0
200,1782142272992,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,215568.70477294922,253585.40551757813,0,134868582400,8589930496,2348466176,0
200,1782142273192,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,215579.98260498047,253594.67907714844,0,134868582400,8589930496,2348466176,0
200,1782142273392,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,215590.0659790039,253602.74505615234,0,134868582400,8589930496,2348466176,0
200,1782142273592,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215601.09100341797,253611.75714111328,0,134868582400,8589930496,2352656384,0
200,1782142273792,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215612.3383178711,253620.98962402344,0,134868582400,8589930496,2352656384,0
200,1782142273992,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215623.5634765625,253630.2020263672,0,134868582400,8589930496,2352656384,0
200,1782142274192,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215634.27850341797,253638.8998413086,0,134868582400,8589930496,2352656384,0
200,1782142274393,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,30,0,215645.65100097656,253648.26104736328,0,134868582400,8589930496,2352656384,0
200,1782142274593,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,215657.0707397461,253657.65948486328,0,134868582400,8589930496,2352349184,0
200,1782142274793,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,215667.2474975586,253665.81915283203,0,134868582400,8589930496,2356707328,0
199,1782142274993,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,215678.30932617188,253674.86114501953,0,134868582400,8589930496,2356707328,0
200,1782142275193,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,215689.48260498047,253684.0083618164,0,134868582400,8589930496,2356707328,0
200,1782142275393,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,30,0,215700.6971435547,253693.20574951172,0,134868582400,8589930496,2356707328,0
200,1782142275593,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,215711.07318115234,253701.55340576172,0,134868582400,8589930496,2356707328,0
200,1782142275793,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,215722.18127441406,253710.6512451172,0,134868582400,8589930496,2356707328,0
200,1782142275993,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,215733.3380126953,253719.7579345703,0,134868582400,8589930496,2356690944,0
200,1782142276193,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,215744.822265625,253729.2169189453,0,134868582400,8589930496,2356690944,0
200,1782142276393,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,30,0,215756.26892089844,253738.6459350586,0,134868582400,8589930496,2356690944,0
200,1782142276593,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,215767.67614746094,253748.03747558594,0,134868582400,8589930496,2359631872,0
200,1782142276793,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,215778.83331298828,253757.17602539063,0,134868582400,8589930496,2357796864,0
200,1782142276994,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,215789.04510498047,253765.37188720703,0,134868582400,8589930496,2357796864,0
200,1782142277194,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,215800.27618408203,253774.5848388672,0,134868582400,8589930496,2357796864,0
200,1782142277394,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,30,0,215810.57354736328,253782.8677368164,0,134868582400,8589930496,2357796864,0
200,1782142277594,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,30,0,215820.77111816406,253791.0509033203,0,134868582400,8589930496,2357796864,0
200,1782142277794,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,215832.11407470703,253800.3695678711,0,134868582400,8589930496,2357796864,0
200,1782142277994,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,215843.21514892578,253809.45709228516,0,134868582400,8589930496,2357796864,0
