Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145617720,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13306,29,0,112696.4594116211,117149.76043701172,0,134868582400,8589930496,2266587136,0
200,1782145617920,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,112706.69549560547,117157.99005126953,0,134868582400,8589930496,2266587136,0
200,1782145618120,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,112716.94622802734,117166.2387084961,0,134868582400,8589930496,2266587136,0
200,1782145618320,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13306,29,0,112727.1748046875,117174.45837402344,0,134868582400,8589930496,2270781440,0
200,1782145618520,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,112737.42272949219,117182.69305419922,0,134868582400,8589930496,2269491200,0
200,1782145618720,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13348,29,0,112747.62707519531,117190.89111328125,0,134868582400,8589930496,2256830464,0
200,1782145618920,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,112757.79699707031,117199.05767822266,0,134868582400,8589930496,2273333248,0
200,1782145619121,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13348,29,0,112767.9751586914,117207.23107910156,0,134868582400,8589930496,2277679104,0
200,1782145619321,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13348,29,0,112778.46173095703,117215.7138671875,0,134868582400,8589930496,2277679104,0
200,1782145619521,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13476,29,0,112789.96319580078,117225.2095336914,0,134868582400,8589930496,2277679104,0
200,1782145619721,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13476,29,0,112800.25982666016,117233.50158691406,0,134868582400,8589930496,2277675008,0
200,1782145619921,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,112810.4232788086,117241.66204833984,0,134868582400,8589930496,2281869312,0
200,1782145620121,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,112820.68603515625,117249.90747070313,0,134868582400,8589930496,2281869312,0
200,1782145620321,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13476,29,0,112830.8070678711,117258.02709960938,0,134868582400,8589930496,2281869312,0
200,1782145620522,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,112841.0009765625,117266.21643066406,0,134868582400,8589930496,2281869312,0
200,1782145620722,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13564,29,0,112851.22778320313,117274.43731689453,0,134868582400,8589930496,2277806080,0
200,1782145620922,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13564,29,0,112861.40979003906,117282.61096191406,0,134868582400,8589930496,2281676800,0
200,1782145621122,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,112871.54620361328,117290.74432373047,0,134868582400,8589930496,2281676800,0
200,1782145621322,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13564,29,0,112881.78155517578,117298.96166992188,0,134868582400,8589930496,2281676800,0
200,1782145621522,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,112891.95153808594,117307.13854980469,0,134868582400,8589930496,2281676800,0
200,1782145621722,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13513,29,0,112902.1566772461,117315.32629394531,0,134868582400,8589930496,2285871104,0
200,1782145621923,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13513,29,0,112912.28515625,117323.45233154297,0,134868582400,8589930496,2285871104,0
200,1782145622123,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13513,29,0,112922.4291381836,117331.58917236328,0,134868582400,8589930496,2285867008,0
200,1782145622323,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,112932.60455322266,117339.75994873047,0,134868582400,8589930496,2285867008,0
200,1782145622523,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13528,29,0,112942.74798583984,117347.9009399414,0,134868582400,8589930496,2290061312,0
200,1782145622723,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,112952.8755493164,117356.02264404297,0,134868582400,8589930496,2290061312,0
200,1782145622923,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13528,29,0,112963.0390625,117364.1713256836,0,134868582400,8589930496,2290061312,0
200,1782145623123,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,112973.14385986328,117372.27716064453,0,134868582400,8589930496,2290061312,0
200,1782145623324,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,112983.31646728516,117380.43786621094,0,134868582400,8589930496,2290061312,0
200,1782145623524,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13578,29,0,112993.42541503906,117388.53790283203,0,134868582400,8589930496,2294255616,0
200,1782145623724,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,29,0,113003.83569335938,117396.94677734375,0,134868582400,8589930496,2294255616,0
200,1782145623924,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13578,29,0,113015.23126220703,117406.33959960938,0,134868582400,8589930496,2294255616,0
200,1782145624124,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13578,29,0,113026.58807373047,117415.6890258789,0,134868582400,8589930496,2294255616,0
200,1782145624324,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13578,29,0,113037.74798583984,117424.84619140625,0,134868582400,8589930496,2294255616,0
200,1782145624524,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,113048.40283203125,117433.4833984375,0,134868582400,8589930496,2298449920,0
200,1782145624725,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13617,29,0,113059.2359008789,117442.31091308594,0,134868582400,8589930496,2290188288,0
200,1782145624925,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,113069.64819335938,117450.72216796875,0,134868582400,8589930496,2307018752,0
200,1782145625125,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,113080.56555175781,117459.62921142578,0,134868582400,8589930496,2307018752,0
200,1782145625325,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13617,29,0,113090.73742675781,117467.79876708984,0,134868582400,8589930496,2307018752,0
200,1782145625525,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,113100.86389160156,117475.91577148438,0,134868582400,8589930496,2310696960,0
200,1782145625725,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,113111.00122070313,117484.04718017578,0,134868582400,8589930496,2310696960,0
200,1782145625925,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13670,29,0,113121.1312866211,117492.17492675781,0,134868582400,8589930496,2310696960,0
200,1782145626126,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,113131.31536865234,117500.34503173828,0,134868582400,8589930496,2310696960,0
200,1782145626326,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13670,29,0,113141.44165039063,117508.46557617188,0,134868582400,8589930496,2310696960,0
200,1782145626526,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,113151.5892944336,117516.60876464844,0,134868582400,8589930496,2310369280,0
200,1782145626726,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,113161.6849975586,117524.701171875,0,134868582400,8589930496,2306727936,0
200,1782145626926,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13584,29,0,113171.85235595703,117532.85931396484,0,134868582400,8589930496,2310922240,0
200,1782145627126,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,113181.88366699219,117540.88952636719,0,134868582400,8589930496,2310918144,0
