Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782145133797,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,29,0,89600.83422851563,98912.16900634766,0,134868582400,8589930496,2319863808,0
199,1782145133997,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,29,0,89610.97625732422,98920.30932617188,0,134868582400,8589930496,2319863808,0
200,1782145134197,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13678,29,0,89621.06689453125,98928.3941040039,0,134868582400,8589930496,2324058112,0
200,1782145134397,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,29,0,89631.11010742188,98936.42657470703,0,134868582400,8589930496,2324058112,0
200,1782145134597,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,29,0,89641.10076904297,98944.4155883789,0,134868582400,8589930496,2320920576,0
200,1782145134797,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,29,0,89651.09930419922,98952.40808105469,0,134868582400,8589930496,2325082112,0
200,1782145134997,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,29,0,89661.0816040039,98960.38507080078,0,134868582400,8589930496,2325082112,0
200,1782145135197,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,29,0,89671.0523071289,98968.35040283203,0,134868582400,8589930496,2325082112,0
200,1782145135397,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13565,29,0,89681.1376953125,98976.42907714844,0,134868582400,8589930496,2325082112,0
200,1782145135597,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,89691.89978027344,98985.17864990234,0,134868582400,8589930496,2325958656,0
200,1782145135797,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,89702.005859375,98993.28112792969,0,134868582400,8589930496,2324123648,0
200,1782145135997,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,89712.94152832031,99002.20434570313,0,134868582400,8589930496,2324119552,0
200,1782145136198,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,89724.08380126953,99011.3363647461,0,134868582400,8589930496,2324119552,0
200,1782145136398,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,89734.22888183594,99019.47393798828,0,134868582400,8589930496,2328571904,0
200,1782145136598,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13352,29,0,89744.21691894531,99027.46197509766,0,134868582400,8589930496,2325766144,0
200,1782145136798,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,89754.20544433594,99035.43481445313,0,134868582400,8589930496,2329960448,0
199,1782145136998,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,89764.1357421875,99043.36212158203,0,134868582400,8589930496,2329960448,0
199,1782145137198,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,89774.07489013672,99051.29290771484,0,134868582400,8589930496,2329960448,0
199,1782145137398,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13352,29,0,89783.97235107422,99059.19158935547,0,134868582400,8589930496,2329960448,0
199,1782145137598,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,89793.91400146484,99067.12786865234,0,134868582400,8589930496,2328068096,0
200,1782145137798,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,89803.83142089844,99075.03979492188,0,134868582400,8589930496,2332491776,0
200,1782145137998,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,89813.74780273438,99082.95196533203,0,134868582400,8589930496,2332491776,0
200,1782145138198,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,89823.61346435547,99090.81909179688,0,134868582400,8589930496,2332491776,0
200,1782145138398,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,29,0,89833.58325195313,99098.78491210938,0,134868582400,8589930496,2332487680,0
200,1782145138598,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,89843.79089355469,99106.98059082031,0,134868582400,8589930496,2336681984,0
200,1782145138798,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,89854.42590332031,99115.61291503906,0,134868582400,8589930496,2336681984,0
200,1782145138998,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,89864.97985839844,99124.16180419922,0,134868582400,8589930496,2335518720,0
200,1782145139198,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,89874.95892333984,99132.13165283203,0,134868582400,8589930496,2335518720,0
200,1782145139398,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13475,29,0,89885.42883300781,99140.60650634766,0,134868582400,8589930496,2335518720,0
200,1782145139598,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,89896.28344726563,99149.44403076172,0,134868582400,8589930496,2339221504,0
200,1782145139799,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,89907.35754394531,99158.51037597656,0,134868582400,8589930496,2339450880,0
200,1782145139999,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,89918.77917480469,99167.83068847656,0,134868582400,8589930496,2339450880,0
200,1782145140199,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,89930.2099609375,99177.34594726563,0,134868582400,8589930496,2339450880,0
200,1782145140399,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,89941.3110961914,99186.44903564453,0,134868582400,8589930496,2339450880,0
200,1782145140599,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,89952.81481933594,99195.93310546875,0,134868582400,8589930496,2341412864,0
200,1782145140799,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13385,29,0,89964.2240600586,99205.3383178711,0,134868582400,8589930496,2341408768,0
200,1782145140999,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,89975.65490722656,99214.75939941406,0,134868582400,8589930496,2340925440,0
200,1782145141199,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,89986.79064941406,99223.89611816406,0,134868582400,8589930496,2340925440,0
200,1782145141399,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,89997.31872558594,99232.41668701172,0,134868582400,8589930496,2345119744,0
200,1782145141599,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,90008.09265136719,99241.17877197266,0,134868582400,8589930496,2344689664,0
200,1782145141799,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,90019.0308227539,99250.10217285156,0,134868582400,8589930496,2342965248,0
200,1782145141999,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,90030.07458496094,99259.13385009766,0,134868582400,8589930496,2342965248,0
200,1782145142199,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13336,29,0,90040.08154296875,99267.138671875,0,134868582400,8589930496,2342965248,0
200,1782145142399,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,90050.06604003906,99275.10675048828,0,134868582400,8589930496,2341830656,0
200,1782145142600,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,29,0,90059.96307373047,99282.99725341797,0,134868582400,8589930496,2341556224,0
200,1782145142800,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,29,0,90069.8705444336,99290.89752197266,0,134868582400,8589930496,2344042496,0
200,1782145143000,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,29,0,90079.74188232422,99298.763671875,0,134868582400,8589930496,2344042496,0
