Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143041370,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,252053.77703857422,20216.72607421875,0,134868582400,8589930496,2282016768,0
200,1782143041570,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,252063.93627929688,20224.878662109375,0,134868582400,8589930496,2280488960,0
200,1782143041771,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,252074.0771484375,20233.017028808594,0,134868582400,8589930496,2284683264,0
200,1782143041971,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,252084.27825927734,20241.211547851563,0,134868582400,8589930496,2284683264,0
200,1782143042171,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13250,29,0,252094.42700195313,20249.354125976563,0,134868582400,8589930496,2284683264,0
200,1782143042371,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,252104.59600830078,20257.508056640625,0,134868582400,8589930496,2288877568,0
200,1782143042571,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,252114.69860839844,20265.60723876953,0,134868582400,8589930496,2284269568,0
200,1782143042771,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,252124.8706665039,20273.76953125,0,134868582400,8589930496,2280370176,0
200,1782143042971,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,252134.9673461914,20281.863342285156,0,134868582400,8589930496,2280370176,0
200,1782143043172,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13141,29,0,252145.09802246094,20289.988220214844,0,134868582400,8589930496,2284400640,0
200,1782143043372,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13069,29,0,252155.21417236328,20298.10028076172,0,134868582400,8589930496,2284400640,0
200,1782143043572,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13069,29,0,252165.3231201172,20306.205688476563,0,134868582400,8589930496,2283229184,0
200,1782143043772,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13069,29,0,252175.35815429688,20314.239013671875,0,134868582400,8589930496,2283229184,0
200,1782143043972,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13069,29,0,252185.47869873047,20322.34405517578,0,134868582400,8589930496,2287423488,0
200,1782143044172,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13069,29,0,252195.53009033203,20330.38995361328,0,134868582400,8589930496,2287423488,0
200,1782143044372,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,252205.5853881836,20338.43914794922,0,134868582400,8589930496,2287423488,0
200,1782143044573,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,252215.67932128906,20346.527893066406,0,134868582400,8589930496,2285064192,0
200,1782143044773,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,252225.79278564453,20354.59503173828,0,134868582400,8589930496,2283229184,0
200,1782143044973,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,252235.87573242188,20362.705139160156,0,134868582400,8589930496,2287415296,0
200,1782143045173,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13036,29,0,252245.93786621094,20370.761962890625,0,134868582400,8589930496,2287415296,0
200,1782143045373,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,252255.9956665039,20378.815002441406,0,134868582400,8589930496,2287415296,0
200,1782143045573,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,252266.07000732422,20386.885803222656,0,134868582400,8589930496,2286526464,0
200,1782143045773,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,252276.16467285156,20394.97314453125,0,134868582400,8589930496,2290720768,0
200,1782143045974,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,252286.20220947266,20403.007873535156,0,134868582400,8589930496,2290716672,0
200,1782143046174,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,252296.26623535156,20411.06707763672,0,134868582400,8589930496,2290716672,0
200,1782143046374,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252306.35247802734,20419.14923095703,0,134868582400,8589930496,2290716672,0
200,1782143046574,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252316.3843383789,20427.178588867188,0,134868582400,8589930496,2290122752,0
200,1782143046774,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252326.49395751953,20435.272583007813,0,134868582400,8589930496,2294546432,0
200,1782143046974,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252336.52502441406,20443.30157470703,0,134868582400,8589930496,2294546432,0
200,1782143047174,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13147,29,0,252346.56951904297,20451.33984375,0,134868582400,8589930496,2294546432,0
200,1782143047375,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,252356.60650634766,20459.3720703125,0,134868582400,8589930496,2294546432,0
200,1782143047575,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,252366.64093017578,20467.404357910156,0,134868582400,8589930496,2294546432,0
200,1782143047775,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,252376.7381591797,20475.497497558594,0,134868582400,8589930496,2298740736,0
200,1782143047975,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,252386.81170654297,20483.563110351563,0,134868582400,8589930496,2298740736,0
200,1782143048175,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13120,29,0,252396.88427734375,20491.629943847656,0,134868582400,8589930496,2298740736,0
200,1782143048375,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,252406.96307373047,20499.69598388672,0,134868582400,8589930496,2298740736,0
200,1782143048575,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,252417.00762939453,20507.737915039063,0,134868582400,8589930496,2298228736,0
200,1782143048776,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,252427.0477294922,20515.771423339844,0,134868582400,8589930496,2302652416,0
200,1782143048976,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,252437.0244140625,20523.746032714844,0,134868582400,8589930496,2302652416,0
200,1782143049176,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,252447.10278320313,20531.820556640625,0,134868582400,8589930496,2302652416,0
200,1782143049376,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,252457.10485839844,20539.81640625,0,134868582400,8589930496,2302652416,0
200,1782143049576,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,252467.11181640625,20547.815185546875,0,134868582400,8589930496,2302652416,0
200,1782143049776,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,252477.1513671875,20555.84912109375,0,134868582400,8589930496,2302652416,0
200,1782143049976,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13203,29,0,252487.1397705078,20563.830810546875,0,134868582400,8589930496,2306846720,0
200,1782143050177,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13203,29,0,252497.13372802734,20571.818420410156,0,134868582400,8589930496,2306846720,0
200,1782143050377,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,252507.0951538086,20579.778930664063,0,134868582400,8589930496,2306846720,0
200,1782143050577,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,252517.17474365234,20587.84442138672,0,134868582400,8589930496,2306387968,0
200,1782143050777,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,252527.14904785156,20595.814453125,0,134868582400,8589930496,2306617344,0
200,1782143050977,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,252537.1099243164,20603.77197265625,0,134868582400,8589930496,2306613248,0
