Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145456376,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,104975.9833984375,111052.34649658203,0,134868582400,8589930496,2295668736,0
200,1782145456576,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,29,0,104986.15441894531,111060.51354980469,0,134868582400,8589930496,2293207040,0
200,1782145456776,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13464,29,0,104996.3002319336,111068.65454101563,0,134868582400,8589930496,2293207040,0
200,1782145456976,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,29,0,105006.47979736328,111076.82879638672,0,134868582400,8589930496,2293207040,0
200,1782145457177,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,29,0,105016.63793945313,111084.98254394531,0,134868582400,8589930496,2297401344,0
200,1782145457377,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13464,29,0,105026.79663085938,111093.13458251953,0,134868582400,8589930496,2297401344,0
200,1782145457577,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,105036.97045898438,111101.3042602539,0,134868582400,8589930496,2296049664,0
200,1782145457777,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,105047.17156982422,111109.48699951172,0,134868582400,8589930496,2308505600,0
200,1782145457977,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,105057.25714111328,111117.57543945313,0,134868582400,8589930496,2308505600,0
200,1782145458177,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,105067.41302490234,111125.7177734375,0,134868582400,8589930496,2308505600,0
200,1782145458377,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13564,29,0,105077.42736816406,111133.73913574219,0,134868582400,8589930496,2308501504,0
200,1782145458577,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,105087.5562133789,111141.85076904297,0,134868582400,8589930496,2310705152,0
200,1782145458777,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,105097.599609375,111149.89111328125,0,134868582400,8589930496,2310934528,0
200,1782145458977,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,105107.5947265625,111157.89251708984,0,134868582400,8589930496,2310934528,0
200,1782145459177,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,105117.69519042969,111165.97540283203,0,134868582400,8589930496,2309361664,0
200,1782145459377,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,105127.74194335938,111174.01977539063,0,134868582400,8589930496,2313555968,0
200,1782145459577,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,105137.7924194336,111182.06427001953,0,134868582400,8589930496,2313814016,0
200,1782145459777,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,105147.86865234375,111190.13220214844,0,134868582400,8589930496,2313814016,0
200,1782145459978,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,105157.90533447266,111198.16900634766,0,134868582400,8589930496,2313814016,0
200,1782145460178,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,105167.96087646484,111206.2192993164,0,134868582400,8589930496,2313814016,0
200,1782145460378,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,105178.01623535156,111214.26959228516,0,134868582400,8589930496,2318008320,0
200,1782145460578,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,29,0,105188.07611083984,111222.32489013672,0,134868582400,8589930496,2317455360,0
199,1782145460778,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,29,0,105198.10803222656,111230.35375976563,0,134868582400,8589930496,2317684736,0
200,1782145460978,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,29,0,105208.14599609375,111238.3872680664,0,134868582400,8589930496,2315841536,0
199,1782145461178,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,29,0,105218.1968383789,111246.43200683594,0,134868582400,8589930496,2315841536,0
199,1782145461378,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,29,0,105228.2886352539,111254.51184082031,0,134868582400,8589930496,2320035840,0
200,1782145461578,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,105238.30963134766,111262.53503417969,0,134868582400,8589930496,2320035840,0
200,1782145461778,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,105248.37133789063,111270.5941772461,0,134868582400,8589930496,2320035840,0
200,1782145461978,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,105258.45104980469,111278.66693115234,0,134868582400,8589930496,2320035840,0
200,1782145462178,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,105268.56640625,111286.76794433594,0,134868582400,8589930496,2320035840,0
200,1782145462378,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,105278.62182617188,111294.8179321289,0,134868582400,8589930496,2324230144,0
200,1782145462578,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,105288.7601928711,111302.89239501953,0,134868582400,8589930496,2323755008,0
200,1782145462778,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,105298.904296875,111310.943359375,0,134868582400,8589930496,2323984384,0
199,1782145462978,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,105309.09661865234,111319.03436279297,0,134868582400,8589930496,2323984384,0
200,1782145463178,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,105319.25561523438,111327.09564208984,0,134868582400,8589930496,2322374656,0
200,1782145463378,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,105329.40234375,111335.14752197266,0,134868582400,8589930496,2326564864,0
200,1782145463578,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,105339.44720458984,111343.1904296875,0,134868582400,8589930496,2326564864,0
200,1782145463779,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,105349.51873779297,111351.25305175781,0,134868582400,8589930496,2326564864,0
200,1782145463979,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,105359.55261230469,111359.28259277344,0,134868582400,8589930496,2326564864,0
200,1782145464179,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,105369.62127685547,111367.34619140625,0,134868582400,8589930496,2326556672,0
200,1782145464379,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,105379.6226196289,111375.34155273438,0,134868582400,8589930496,2330750976,0
199,1782145464579,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13587,29,0,105389.66455078125,111383.31372070313,0,134868582400,8589930496,2330337280,0
199,1782145464779,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13587,29,0,105399.7329711914,111391.2861328125,0,134868582400,8589930496,2330566656,0
199,1782145464979,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13587,29,0,105409.79901123047,111399.25732421875,0,134868582400,8589930496,2330566656,0
200,1782145465179,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13587,29,0,105419.84747314453,111407.21112060547,0,134868582400,8589930496,2330562560,0
200,1782145465379,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13587,29,0,105429.892578125,111415.16174316406,0,134868582400,8589930496,2330562560,0
200,1782145465579,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,105439.9097290039,111423.1630859375,0,134868582400,8589930496,2334756864,0
200,1782145465779,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,105449.87585449219,111431.1244506836,0,134868582400,8589930496,2334752768,0
