Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145320037,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,98575.23162841797,106018.60565185547,0,134868582400,8589930496,2368573440,0
200,1782145320237,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13574,29,0,98585.11962890625,106026.48803710938,0,134868582400,8589930496,2368573440,0
200,1782145320437,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,98595.02368164063,106034.38610839844,0,134868582400,8589930496,2368573440,0
199,1782145320637,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,98604.91961669922,106042.27941894531,0,134868582400,8589930496,2368573440,0
199,1782145320837,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,98614.8324584961,106050.17999267578,0,134868582400,8589930496,2372767744,0
199,1782145321037,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,98624.6781616211,106058.02893066406,0,134868582400,8589930496,2372767744,0
199,1782145321237,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,98634.60107421875,106065.9429321289,0,134868582400,8589930496,2372763648,0
200,1782145321437,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,29,0,98644.42669677734,106073.77020263672,0,134868582400,8589930496,2372763648,0
200,1782145321637,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,98654.29565429688,106081.63354492188,0,134868582400,8589930496,2372378624,0
200,1782145321837,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,98664.20343017578,106089.5283203125,0,134868582400,8589930496,2376736768,0
200,1782145322037,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,98674.06634521484,106097.3871459961,0,134868582400,8589930496,2377261056,0
200,1782145322237,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,98683.92517089844,106105.2437133789,0,134868582400,8589930496,2377261056,0
200,1782145322437,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,98693.7734375,106113.0859375,0,134868582400,8589930496,2377261056,0
200,1782145322637,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,98703.65740966797,106120.96301269531,0,134868582400,8589930496,2377261056,0
200,1782145322837,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13421,29,0,98713.54364013672,106128.84484863281,0,134868582400,8589930496,2375602176,0
200,1782145323037,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,98723.42077636719,106136.71795654297,0,134868582400,8589930496,2375602176,0
200,1782145323237,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,98733.29895019531,106144.59661865234,0,134868582400,8589930496,2379796480,0
199,1782145323437,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,98743.16528320313,106152.46618652344,0,134868582400,8589930496,2379796480,0
200,1782145323638,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,98753.1166381836,106160.4019165039,0,134868582400,8589930496,2377949184,0
200,1782145323838,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,98763.00598144531,106168.28778076172,0,134868582400,8589930496,2378203136,0
200,1782145324038,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,98772.97442626953,106176.2466430664,0,134868582400,8589930496,2378203136,0
200,1782145324238,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,98782.8896484375,106184.16198730469,0,134868582400,8589930496,2378203136,0
199,1782145324438,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,98792.75897216797,106192.02722167969,0,134868582400,8589930496,2379759616,0
199,1782145324638,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,98802.63995361328,106199.90551757813,0,134868582400,8589930496,2376044544,0
199,1782145324838,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,98812.50866699219,106207.76770019531,0,134868582400,8589930496,2376273920,0
200,1782145325038,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,98822.35974121094,106215.61712646484,0,134868582400,8589930496,2376273920,0
200,1782145325238,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,98832.22918701172,106223.48071289063,0,134868582400,8589930496,2376273920,0
200,1782145325438,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13495,29,0,98842.08087158203,106231.3267211914,0,134868582400,8589930496,2376273920,0
200,1782145325638,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,98852.57849121094,106239.81091308594,0,134868582400,8589930496,2379198464,0
200,1782145325838,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,98863.91131591797,106249.13879394531,0,134868582400,8589930496,2379198464,0
200,1782145326038,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,98873.90423583984,106257.12658691406,0,134868582400,8589930496,2379198464,0
200,1782145326238,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,98883.763671875,106264.98126220703,0,134868582400,8589930496,2379194368,0
200,1782145326438,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,98893.62677001953,106272.8394165039,0,134868582400,8589930496,2379194368,0
200,1782145326638,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,98903.48022460938,106280.697265625,0,134868582400,8589930496,2377060352,0
200,1782145326838,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,98913.40808105469,106288.60864257813,0,134868582400,8589930496,2380910592,0
200,1782145327038,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,98923.2192993164,106296.42547607422,0,134868582400,8589930496,2380910592,0
200,1782145327239,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,98933.14617919922,106304.33923339844,0,134868582400,8589930496,2380910592,0
200,1782145327439,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,98942.99865722656,106312.18969726563,0,134868582400,8589930496,2379800576,0
200,1782145327639,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,98952.91888427734,106320.10314941406,0,134868582400,8589930496,2379800576,0
200,1782145327839,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,98962.7982788086,106327.98010253906,0,134868582400,8589930496,2379800576,0
199,1782145328039,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,98972.7318725586,106335.90588378906,0,134868582400,8589930496,2383994880,0
200,1782145328239,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,98982.65124511719,106343.81872558594,0,134868582400,8589930496,2383994880,0
199,1782145328439,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,98992.50982666016,106351.6796875,0,134868582400,8589930496,2381930496,0
200,1782145328639,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,99002.41986083984,106359.58020019531,0,134868582400,8589930496,2380451840,0
200,1782145328839,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,99012.29479980469,106367.4535522461,0,134868582400,8589930496,2380705792,0
200,1782145329039,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,99022.2250366211,106375.37408447266,0,134868582400,8589930496,2380705792,0
200,1782145329239,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,99032.0728149414,106383.22552490234,0,134868582400,8589930496,2380705792,0
200,1782145329439,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,99042.00311279297,106391.14270019531,0,134868582400,8589930496,2380705792,0
200,1782145329639,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,99051.86529541016,106399.01055908203,0,134868582400,8589930496,2378096640,0
200,1782145329839,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13460,29,0,99061.83386230469,106406.9623413086,0,134868582400,8589930496,2382454784,0
200,1782145330039,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,99071.7300415039,106414.85455322266,0,134868582400,8589930496,2382454784,0
200,1782145330239,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,99081.69750976563,106422.7310180664,0,134868582400,8589930496,2382454784,0
200,1782145330439,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,99091.57037353516,106430.59460449219,0,134868582400,8589930496,2382454784,0
200,1782145330639,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13669,29,0,99101.46795654297,106438.4873046875,0,134868582400,8589930496,2386649088,0
200,1782145330840,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13669,29,0,99111.3226928711,106446.33984375,0,134868582400,8589930496,2386649088,0
200,1782145331040,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13669,29,0,99121.21508789063,106454.22680664063,0,134868582400,8589930496,2386649088,0
200,1782145331240,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13669,29,0,99131.07958984375,106462.08740234375,0,134868582400,8589930496,2386644992,0
200,1782145331440,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13669,29,0,99140.96020507813,106469.96411132813,0,134868582400,8589930496,2386644992,0
199,1782145331640,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,99150.81774902344,106477.8179321289,0,134868582400,8589930496,2384084992,0
199,1782145331840,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,99160.6859741211,106485.68103027344,0,134868582400,8589930496,2384314368,0
199,1782145332040,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,99170.60473632813,106493.59576416016,0,134868582400,8589930496,2392211456,0
199,1782145332240,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,99180.49591064453,106501.47760009766,0,134868582400,8589930496,2392211456,0
200,1782145332440,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13667,29,0,99190.34552001953,106509.32830810547,0,134868582400,8589930496,2392211456,0
200,1782145332640,800,800,992,800,5880,800,1313,800,800,4399,4398,800,2055,4057,2649,800,3295,2378,4399,800,800,800,800,800,880,877,3488,800,2060,800,2662,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,99200.23828125,106517.2094116211,0,134868582400,8589930496,2392211456,0
