Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144651051,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,66587.45123291016,80741.72174072266,0,134868582400,8589930496,2279473152,0
200,1782144651251,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13556,29,0,66597.60095214844,80749.86907958984,0,134868582400,8589930496,2279473152,0
200,1782144651451,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,66607.79022216797,80758.04949951172,0,134868582400,8589930496,2279473152,0
200,1782144651651,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13556,29,0,66617.9790649414,80766.23181152344,0,134868582400,8589930496,2275409920,0
200,1782144651852,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13472,29,0,66628.11883544922,80774.36450195313,0,134868582400,8589930496,2283409408,0
200,1782144652052,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,66638.2621459961,80782.49713134766,0,134868582400,8589930496,2283409408,0
200,1782144652252,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13472,29,0,66648.4340209961,80790.66076660156,0,134868582400,8589930496,2287603712,0
200,1782144652452,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,66658.55157470703,80798.77099609375,0,134868582400,8589930496,2287603712,0
200,1782144652652,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,66668.67504882813,80806.88250732422,0,134868582400,8589930496,2287603712,0
200,1782144652852,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13395,29,0,66678.79125976563,80814.9878540039,0,134868582400,8589930496,2287603712,0
200,1782144653052,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,66688.90222167969,80823.09185791016,0,134868582400,8589930496,2291798016,0
200,1782144653253,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,66698.96362304688,80831.14758300781,0,134868582400,8589930496,2291793920,0
200,1782144653453,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13395,29,0,66709.02807617188,80839.20489501953,0,134868582400,8589930496,2291793920,0
200,1782144653653,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,66719.13885498047,80847.30889892578,0,134868582400,8589930496,2291793920,0
199,1782144653853,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,66729.22760009766,80855.37658691406,0,134868582400,8589930496,2312245248,0
199,1782144654053,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,66739.2378540039,80863.3842163086,0,134868582400,8589930496,2313019392,0
200,1782144654253,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,66749.3355102539,80871.41967773438,0,134868582400,8589930496,2313019392,0
200,1782144654453,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,66759.32873535156,80879.41522216797,0,134868582400,8589930496,2313019392,0
200,1782144654653,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13548,29,0,66769.4203491211,80887.48815917969,0,134868582400,8589930496,2312441856,0
200,1782144654853,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,66779.39392089844,80895.46655273438,0,134868582400,8589930496,2316636160,0
200,1782144655053,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,66789.48223876953,80903.53839111328,0,134868582400,8589930496,2316636160,0
200,1782144655253,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,66799.52459716797,80911.57208251953,0,134868582400,8589930496,2316636160,0
200,1782144655453,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13506,29,0,66809.55145263672,80919.59344482422,0,134868582400,8589930496,2316636160,0
200,1782144655653,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13506,29,0,66819.61456298828,80927.64770507813,0,134868582400,8589930496,2316632064,0
200,1782144655853,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,66829.60974121094,80935.63958740234,0,134868582400,8589930496,2320826368,0
200,1782144656053,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,66839.6259765625,80943.64660644531,0,134868582400,8589930496,2320826368,0
200,1782144656253,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,66849.63568115234,80951.65197753906,0,134868582400,8589930496,2320826368,0
200,1782144656454,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,66859.68737792969,80959.69512939453,0,134868582400,8589930496,2320826368,0
200,1782144656654,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,66869.71551513672,80967.71844482422,0,134868582400,8589930496,2320826368,0
200,1782144656854,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,66879.732421875,80975.72979736328,0,134868582400,8589930496,2325020672,0
200,1782144657054,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,66889.73944091797,80983.73205566406,0,134868582400,8589930496,2325020672,0
199,1782144657254,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,66899.74523925781,80991.732421875,0,134868582400,8589930496,2325020672,0
199,1782144657454,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,66909.74572753906,80999.72729492188,0,134868582400,8589930496,2325020672,0
199,1782144657654,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,66919.7583618164,81007.7339477539,0,134868582400,8589930496,2316763136,0
199,1782144657854,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,66929.7748413086,81015.74249267578,0,134868582400,8589930496,2328956928,0
200,1782144658054,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,66939.82556152344,81023.7797241211,0,134868582400,8589930496,2328952832,0
200,1782144658254,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,66949.84240722656,81031.79028320313,0,134868582400,8589930496,2328952832,0
200,1782144658454,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,66959.84338378906,81039.78546142578,0,134868582400,8589930496,2328952832,0
200,1782144658654,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,66969.80444335938,81047.74865722656,0,134868582400,8589930496,2331033600,0
200,1782144658854,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,66979.81103515625,81055.74206542969,0,134868582400,8589930496,2331033600,0
200,1782144659054,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,66989.771484375,81063.69714355469,0,134868582400,8589930496,2331033600,0
200,1782144659254,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,66999.72369384766,81071.6439819336,0,134868582400,8589930496,2331033600,0
200,1782144659454,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,67009.65881347656,81079.57482910156,0,134868582400,8589930496,2331033600,0
200,1782144659654,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13602,29,0,67019.60150146484,81087.51123046875,0,134868582400,8589930496,2330324992,0
200,1782144659854,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,67029.5082397461,81095.4155883789,0,134868582400,8589930496,2326425600,0
200,1782144660054,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,67039.4360961914,81103.33837890625,0,134868582400,8589930496,2330619904,0
200,1782144660255,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,67049.36541748047,81111.26318359375,0,134868582400,8589930496,2330619904,0
200,1782144660455,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,67059.31707763672,81119.20556640625,0,134868582400,8589930496,2330615808,0
200,1782144660655,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,67069.23229980469,81127.12023925781,0,134868582400,8589930496,2330611712,0
