Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782145808724,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,122112.78796386719,124651.20318603516,0,134868582400,8589930496,2369781760,0
199,1782145808924,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,122122.7299194336,124659.13427734375,0,134868582400,8589930496,2369781760,0
199,1782145809124,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,122132.61798095703,124667.01745605469,0,134868582400,8589930496,2369781760,0
199,1782145809324,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,122142.5068359375,124674.9008178711,0,134868582400,8589930496,2378031104,0
200,1782145809524,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,122152.35046386719,124682.74237060547,0,134868582400,8589930496,2377445376,0
200,1782145809724,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,122162.2660522461,124690.65435791016,0,134868582400,8589930496,2377674752,0
200,1782145809924,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,122172.150390625,124698.53967285156,0,134868582400,8589930496,2377674752,0
200,1782145810124,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,122182.08312988281,124706.4642944336,0,134868582400,8589930496,2377674752,0
200,1782145810324,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,122191.92291259766,124714.30657958984,0,134868582400,8589930496,2377674752,0
200,1782145810524,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,50,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,122201.76684570313,124722.15112304688,0,134868582400,8589930496,2378182656,0
200,1782145810724,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,122211.70275878906,124730.0736694336,0,134868582400,8589930496,2378182656,0
200,1782145810924,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,122221.783203125,124738.12866210938,0,134868582400,8589930496,2379984896,0
200,1782145811124,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,122231.7162475586,124746.05456542969,0,134868582400,8589930496,2379984896,0
200,1782145811324,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,122241.69439697266,124754.02770996094,0,134868582400,8589930496,2379984896,0
200,1782145811524,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13847,29,0,122251.62811279297,124761.9566040039,0,134868582400,8589930496,2379403264,0
200,1782145811725,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13847,29,0,122261.66711425781,124769.98162841797,0,134868582400,8589930496,2381676544,0
200,1782145811925,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13847,29,0,122271.58911132813,124777.90234375,0,134868582400,8589930496,2381676544,0
200,1782145812125,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13847,29,0,122281.59594726563,124785.900390625,0,134868582400,8589930496,2381676544,0
200,1782145812325,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13847,29,0,122291.54357910156,124793.84558105469,0,134868582400,8589930496,2381676544,0
199,1782145812525,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13756,29,0,122301.48260498047,124801.77862548828,0,134868582400,8589930496,2379743232,0
199,1782145812725,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13756,29,0,122311.39129638672,124809.68365478516,0,134868582400,8589930496,2384101376,0
199,1782145812925,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13756,29,0,122321.2660522461,124817.55279541016,0,134868582400,8589930496,2384101376,0
199,1782145813125,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13756,29,0,122331.14569091797,124825.43017578125,0,134868582400,8589930496,2388295680,0
200,1782145813325,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13756,29,0,122341.09606933594,124833.369140625,0,134868582400,8589930496,2388295680,0
200,1782145813525,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,122350.94439697266,124841.22241210938,0,134868582400,8589930496,2387660800,0
200,1782145813725,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,122360.89794921875,124849.16052246094,0,134868582400,8589930496,2387660800,0
200,1782145813925,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,122370.79095458984,124857.0474243164,0,134868582400,8589930496,2387660800,0
200,1782145814125,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,122380.62322998047,124864.88787841797,0,134868582400,8589930496,2387476480,0
200,1782145814325,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13601,29,0,122390.48333740234,124872.7435913086,0,134868582400,8589930496,2389032960,0
200,1782145814525,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,122400.40362548828,124880.6577758789,0,134868582400,8589930496,2388021248,0
200,1782145814725,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,122410.31127929688,124888.56341552734,0,134868582400,8589930496,2388250624,0
200,1782145814925,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,122420.28674316406,124896.5220336914,0,134868582400,8589930496,2388250624,0
200,1782145815125,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,122430.15997314453,124904.39245605469,0,134868582400,8589930496,2388250624,0
200,1782145815325,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,122440.03039550781,124912.2603149414,0,134868582400,8589930496,2388250624,0
200,1782145815526,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13869,29,0,122449.84204101563,124920.07928466797,0,134868582400,8589930496,2388250624,0
200,1782145815726,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13869,29,0,122459.75744628906,124927.98052978516,0,134868582400,8589930496,2388250624,0
200,1782145815926,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13869,29,0,122469.63940429688,124935.8603515625,0,134868582400,8589930496,2392444928,0
200,1782145816126,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13869,29,0,122479.54260253906,124943.7534790039,0,134868582400,8589930496,2392444928,0
199,1782145816326,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13869,29,0,122489.42553710938,124951.63195800781,0,134868582400,8589930496,2392444928,0
199,1782145816526,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,122499.255859375,124959.4663696289,0,134868582400,8589930496,2390065152,0
199,1782145816726,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,122509.15594482422,124967.35803222656,0,134868582400,8589930496,2390319104,0
199,1782145816926,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,122519.0171508789,124975.20245361328,0,134868582400,8589930496,2390319104,0
200,1782145817126,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,122528.88635253906,124983.07116699219,0,134868582400,8589930496,2390319104,0
200,1782145817326,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,122538.79772949219,124990.97064208984,0,134868582400,8589930496,2393939968,0
200,1782145817526,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,122548.63159179688,124998.79858398438,0,134868582400,8589930496,2391863296,0
200,1782145817726,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,122558.47607421875,125006.64477539063,0,134868582400,8589930496,2396221440,0
200,1782145817926,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,122568.31481933594,125014.478515625,0,134868582400,8589930496,2396221440,0
200,1782145818126,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,122578.16143798828,125022.32189941406,0,134868582400,8589930496,2396221440,0
200,1782145818326,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13816,29,0,122587.99487304688,125030.15313720703,0,134868582400,8589930496,2396221440,0
200,1782145818526,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13908,29,0,122597.86279296875,125038.01739501953,0,134868582400,8589930496,2396221440,0
200,1782145818726,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13908,29,0,122607.75494384766,125045.9057006836,0,134868582400,8589930496,2400079872,0
200,1782145818926,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13908,29,0,122617.70690917969,125053.86437988281,0,134868582400,8589930496,2400079872,0
200,1782145819126,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13908,29,0,122628.36010742188,125062.50354003906,0,134868582400,8589930496,2400075776,0
200,1782145819327,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13908,29,0,122638.17126464844,125070.3232421875,0,134868582400,8589930496,2400075776,0
200,1782145819527,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14079,29,0,122649.15930175781,125079.29626464844,0,134868582400,8589930496,2396266496,0
200,1782145819727,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14079,29,0,122659.23358154297,125087.36883544922,0,134868582400,8589930496,2394431488,0
199,1782145819927,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14079,29,0,122669.19165039063,125095.32287597656,0,134868582400,8589930496,2394431488,0
199,1782145820127,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14079,29,0,122679.12286376953,125103.25134277344,0,134868582400,8589930496,2394431488,0
199,1782145820327,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14079,29,0,122689.06860351563,125111.19012451172,0,134868582400,8589930496,2394431488,0
200,1782145820527,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14273,29,0,122698.94458007813,125119.05871582031,0,134868582400,8589930496,2394148864,0
200,1782145820727,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14273,29,0,122709.7202758789,125127.83215332031,0,134868582400,8589930496,2394148864,0
200,1782145820927,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,14273,29,0,122721.095703125,125137.20068359375,0,134868582400,8589930496,2394148864,0
200,1782145821127,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14273,29,0,122732.44049072266,125146.54998779297,0,134868582400,8589930496,2394148864,0
200,1782145821327,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14273,29,0,122743.92834472656,125156.02392578125,0,134868582400,8589930496,2394148864,0
