Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142396729,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,221497.8060913086,258272.17889404297,0,134868582400,8589930496,2289373184,0
200,1782142396930,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,221508.0340576172,258280.3941040039,0,134868582400,8589930496,2289373184,0
200,1782142397130,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13426,29,0,221518.1821899414,258288.5386352539,0,134868582400,8589930496,2294050816,0
200,1782142397330,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,221528.35107421875,258296.70501708984,0,134868582400,8589930496,2294050816,0
200,1782142397530,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13449,29,0,221538.48846435547,258304.83642578125,0,134868582400,8589930496,2294050816,0
200,1782142397730,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,221548.63244628906,258312.96502685547,0,134868582400,8589930496,2289954816,0
200,1782142397930,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,221558.70611572266,258321.04193115234,0,134868582400,8589930496,2297954304,0
200,1782142398130,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13449,29,0,221568.8546142578,258329.1717529297,0,134868582400,8589930496,2297954304,0
200,1782142398331,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,221578.94073486328,258337.25231933594,0,134868582400,8589930496,2297954304,0
200,1782142398531,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13383,29,0,221589.0177001953,258345.3208618164,0,134868582400,8589930496,2298535936,0
200,1782142398731,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13383,29,0,221599.10522460938,258353.4066772461,0,134868582400,8589930496,2296381440,0
200,1782142398931,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,221609.12139892578,258361.41833496094,0,134868582400,8589930496,2297290752,0
200,1782142399131,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,221619.13806152344,258369.42889404297,0,134868582400,8589930496,2297290752,0
200,1782142399331,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13383,29,0,221629.19995117188,258377.4819946289,0,134868582400,8589930496,2301485056,0
200,1782142399531,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,221639.2426147461,258385.5086669922,0,134868582400,8589930496,2299936768,0
200,1782142399732,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13354,29,0,221649.25024414063,258393.51013183594,0,134868582400,8589930496,2301763584,0
200,1782142399932,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,221659.2403564453,258401.49572753906,0,134868582400,8589930496,2301763584,0
200,1782142400132,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,221669.25146484375,258409.50048828125,0,134868582400,8589930496,2305957888,0
200,1782142400332,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13354,29,0,221679.27380371094,258417.51861572266,0,134868582400,8589930496,2305957888,0
200,1782142400532,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,221689.32568359375,258425.55548095703,0,134868582400,8589930496,2304409600,0
200,1782142400732,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,221699.3583984375,258433.5810546875,0,134868582400,8589930496,2296152064,0
200,1782142400932,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13338,29,0,221709.31365966797,258441.5311279297,0,134868582400,8589930496,2302263296,0
200,1782142401133,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,221719.30346679688,258449.51470947266,0,134868582400,8589930496,2306179072,0
200,1782142401333,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,221729.2319946289,258457.44036865234,0,134868582400,8589930496,2306174976,0
199,1782142401533,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13399,29,0,221739.23315429688,258465.43817138672,0,134868582400,8589930496,2304626688,0
199,1782142401733,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,221749.21075439453,258473.40014648438,0,134868582400,8589930496,2330128384,0
200,1782142401933,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,221759.17974853516,258481.36584472656,0,134868582400,8589930496,2330128384,0
200,1782142402133,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,221769.15979003906,258489.34020996094,0,134868582400,8589930496,2334322688,0
200,1782142402333,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,221779.16973876953,258497.33782958984,0,134868582400,8589930496,2334322688,0
200,1782142402533,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,221789.10986328125,258505.2713623047,0,134868582400,8589930496,2335113216,0
200,1782142402733,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,221799.0098876953,258513.17303466797,0,134868582400,8589930496,2335113216,0
200,1782142402933,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,221808.98126220703,258521.13262939453,0,134868582400,8589930496,2333462528,0
200,1782142403133,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,221818.91833496094,258529.06256103516,0,134868582400,8589930496,2337656832,0
200,1782142403333,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,221828.8568725586,258536.99853515625,0,134868582400,8589930496,2337656832,0
200,1782142403533,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,221838.7998046875,258544.9346923828,0,134868582400,8589930496,2334801920,0
200,1782142403733,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,221848.74444580078,258552.87408447266,0,134868582400,8589930496,2330902528,0
200,1782142403933,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,221859.31762695313,258561.44061279297,0,134868582400,8589930496,2330714112,0
200,1782142404134,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,221869.40258789063,258569.51806640625,0,134868582400,8589930496,2334908416,0
200,1782142404334,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,221879.55688476563,258577.67041015625,0,134868582400,8589930496,2334908416,0
200,1782142404534,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,221889.900390625,258586.0057373047,0,134868582400,8589930496,2333282304,0
200,1782142404734,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,221901.25170898438,258595.3516845703,0,134868582400,8589930496,2333282304,0
200,1782142404934,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,221911.33715820313,258603.431640625,0,134868582400,8589930496,2331836416,0
200,1782142405134,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,221921.2598876953,258611.3494873047,0,134868582400,8589930496,2336030720,0
200,1782142405334,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,221931.14923095703,258619.2359008789,0,134868582400,8589930496,2336030720,0
199,1782142405534,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,221941.0503540039,258627.13262939453,0,134868582400,8589930496,2332872704,0
199,1782142405734,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,221950.9952392578,258635.06463623047,0,134868582400,8589930496,2329489408,0
199,1782142405934,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,221960.85125732422,258642.92736816406,0,134868582400,8589930496,2329489408,0
199,1782142406134,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,221970.77880859375,258650.83917236328,0,134868582400,8589930496,2329489408,0
200,1782142406334,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,221980.65307617188,258658.71563720703,0,134868582400,8589930496,2329485312,0
