Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343278208,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,3.7037036418914795,3.846153974533081,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,14.285715103149414,0,0,3.5714287757873535,3.5714287757873535,86194.10540771484,248772.47790527344,0,404331982848,8589930496,4671975424,0
199,1780343278209,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,3.7037036418914795,3.846153974533081,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,14.285715103149414,0,0,3.5714287757873535,3.5714287757873535,86194.10852050781,248772.4984741211,0,404331982848,8589930496,4671975424,0
199,1780343278409,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86194.41802978516,248777.4815673828,0,404331982848,8589930496,4699844608,0
201,1780343278609,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,94.73684692382813,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,86195.66101074219,248783.05151367188,0,404331982848,8589930496,4730032128,0
199,1780343278810,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,95.45454406738281,63.15789031982422,65,68.42105102539063,70,63.15789031982422,61.904762268066406,65,63.15789031982422,63.15789031982422,65,63.15789031982422,68.42105102539063,50,63.15789031982422,60.000003814697266,86198.49835205078,248792.619140625,0,404331982848,8589930496,4768735232,0
201,1780343279011,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,78.94737243652344,80.95238494873047,100,80,85,76.19047546386719,100,100,90.47618865966797,80,80.95238494873047,85,80,85,100,100,86201.15502929688,248803.7149658203,0,404331982848,8589930496,4768735232,0
200,1780343279212,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,65,75,94.73684692382813,61.904762268066406,60.000003814697266,45,55,85.71428680419922,65,65,63.15789031982422,66.66667175292969,65,65,90.47618865966797,71.42857360839844,86203.73181152344,248813.14916992188,0,404331982848,8589930496,4785045504,0
201,1780343279413,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,85,80,85.71428680419922,100,100,90.47618865966797,95,90,89.47368621826172,95.23809814453125,80,90,76.19047546386719,80,100,100,86206.5014038086,248824.54553222656,0,404331982848,8589930496,4785303552,0
199,1780343279614,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,65,70,60.000003814697266,65,40,20,65,55,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,65,61.904762268066406,90,68.42105102539063,86208.79260253906,248833.9747314453,0,404331982848,8589930496,4784709632,0
202,1780343279815,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,95,85,100,85,95,100,85,85,84.21052551269531,80.95238494873047,85,80,95.23809814453125,80,95,80.95238494873047,86211.53643798828,248845.4326171875,0,404331982848,8589930496,4784709632,0
199,1780343280017,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,85.71428680419922,85.71428680419922,55,52.38095474243164,45,95,84.21052551269531,85,95.45454406738281,90.47618865966797,90,90.47618865966797,90,90,80.95238494873047,63.15789031982422,86214.45977783203,248856.96057128906,0,404331982848,8589930496,4777631744,0
200,1780343280218,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,68.42105102539063,57.894737243652344,71.42857360839844,78.94737243652344,76.19047546386719,55,55,85,57.894737243652344,75,57.142860412597656,70,57.894737243652344,80.95238494873047,85.71428680419922,71.42857360839844,86217.19543457031,248867.17694091797,0,404331982848,8589930496,4720783360,0
202,1780343280418,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,0,0,0,0,0,0,71.42857360839844,0,0,26.3157901763916,0,0,0,0,0,0,86218.86828613281,248873.04986572266,0,404331982848,8589930496,4707139584,0
199,1780343280620,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,57.142860412597656,52.38095474243164,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,100,55,50,50,50,35,25,63.15789031982422,57.894737243652344,57.894737243652344,86220.89044189453,248881.24145507813,0,404331982848,8589930496,4743520256,0
200,1780343280821,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,89.47368621826172,100,85,90,90,94.73684692382813,85,100,100,85.71428680419922,90.47618865966797,95,100,80.95238494873047,85,80.95238494873047,86223.7085571289,248893.12799072266,0,404331982848,8589930496,4743520256,0
199,1780343281021,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,71.42857360839844,80,66.66667175292969,65,65,65,85,65,71.42857360839844,65,65,66.66667175292969,42.85714340209961,63.15789031982422,70,65,86226.53894042969,248902.06658935547,0,404331982848,8589930496,4755132416,0
202,1780343281222,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,84.21052551269531,78.94737243652344,78.94737243652344,90,95,90.47618865966797,80,90,100,100,100,100,95,100,80,80,86229.33465576172,248913.90704345703,0,404331982848,8589930496,4755132416,0
201,1780343281424,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,47.619049072265625,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,95,90,90.47618865966797,90,85,85,85,85,90,86232.2289428711,248925.03399658203,0,404331982848,8589930496,4758487040,0
199,1780343281627,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,90.47618865966797,65,55,57.142860412597656,55,55,71.42857360839844,75,68.42105102539063,61.904762268066406,61.904762268066406,65,65,65,65,55,86235.1557006836,248935.11682128906,0,404331982848,8589930496,4784803840,0
200,1780343281827,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,100,100,90,90,90,80,68.42105102539063,90,100,100,100,100,100,100,90.47618865966797,80.95238494873047,86238.00122070313,248946.41705322266,0,404331982848,8589930496,4794421248,0
199,1780343282027,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,60.000003814697266,57.142860412597656,65,75,65,45,57.894737243652344,52.38095474243164,52.38095474243164,52.6315803527832,60.000003814697266,55,60.000003814697266,61.904762268066406,55,52.6315803527832,86240.33715820313,248955.80267333984,0,404331982848,8589930496,4785049600,0
202,1780343282227,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,0,0,0,25,0,0,0,0,0,0,0,70,0,0,0,0,86242.37756347656,248961.89575195313,0,404331982848,8589930496,4779114496,0
200,1780343282429,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,55,52.6315803527832,50,55,52.6315803527832,57.142860412597656,57.142860412597656,60.000003814697266,55,55,50,100,57.142860412597656,45,52.6315803527832,55,86245.29974365234,248971.21606445313,0,404331982848,8589930496,4821688320,0
202,1780343282630,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,90,90,100,90,100,85,89.47368621826172,90,85,100,90,85,89.47368621826172,100,85.71428680419922,85.71428680419922,86248.08850097656,248982.94818115234,0,404331982848,8589930496,4821946368,0
199,1780343282832,800,1794,800,800,2100,914,890,800,800,800,3200,800,1000,800,800,2000,85.71428680419922,85,57.142860412597656,85,52.38095474243164,90,81.81818389892578,85,90,90,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,90,75,86251.00415039063,248994.43359375,0,404331982848,8589930496,4826886144,0
