Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344639080,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,3.7037036418914795,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,3.7037036418914795,10.714285850524902,10.714285850524902,3.7037036418914795,3.7037036418914795,96145.06262207031,31972.355041503906,0,404331982848,8589930496,4725616640,0
199,1780344639080,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,3.7037036418914795,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,3.7037036418914795,10.714285850524902,10.714285850524902,3.7037036418914795,3.7037036418914795,96145.06591796875,31972.3779296875,0,404331982848,8589930496,4725616640,0
199,1780344639280,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96145.44915771484,31977.041259765625,0,404331982848,8589930496,4753743872,0
200,1780344639481,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,96147.27221679688,31983.154846191406,0,404331982848,8589930496,4779806720,0
200,1780344639682,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,100,70,65,52.38095474243164,71.42857360839844,71.42857360839844,68.18181610107422,52.6315803527832,70,68.42105102539063,70,73.68421173095703,70,70,78.94737243652344,68.42105102539063,96150.15936279297,31992.991333007813,0,404331982848,8589930496,4812320768,0
202,1780344639882,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,70,75,100,95,70,100,100,100,75,75,100,80,75,95,71.42857360839844,100,96153.00219726563,32003.770874023438,0,404331982848,8589930496,4812062720,0
200,1780344640084,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,73.68421173095703,80,90,66.66667175292969,50,45,89.47368621826172,72.7272720336914,70,70,80.95238494873047,70,68.42105102539063,71.42857360839844,68.42105102539063,66.66667175292969,96155.70886230469,32014.027770996094,0,404331982848,8589930496,4818505728,0
201,1780344640285,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,75,75,84.21052551269531,95,84.21052551269531,95,85,95,80,71.42857360839844,80,85.71428680419922,76.19047546386719,73.68421173095703,80,80,96158.2886352539,32024.878051757813,0,404331982848,8589930496,4794458112,0
199,1780344640486,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,100,90.47618865966797,61.904762268066406,95,85.71428680419922,85.71428680419922,85,68.42105102539063,90.47618865966797,90.47618865966797,90.47618865966797,90,90,90,85.71428680419922,80,96161.18853759766,32036.554077148438,0,404331982848,8589930496,4815892480,0
199,1780344640687,800,800,3200,2000,800,2100,800,800,2000,800,800,2000,800,800,800,936,75,73.68421173095703,75,52.6315803527832,95,68.42105102539063,76.19047546386719,75,80,68.42105102539063,78.94737243652344,68.42105102539063,70,66.66667175292969,70,70,96164.06884765625,32047.058349609375,0,404331982848,8589930496,4806860800,0
