Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344162696,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,7.692307949066162,7.142857551574707,0,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.846153974533081,0,7.692307949066162,0,92681.54150390625,16102.711975097656,0,404331982848,8589930496,4718923776,0
200,1780344162696,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,7.692307949066162,7.142857551574707,0,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.846153974533081,0,7.692307949066162,0,92681.54479980469,16102.734924316406,0,404331982848,8589930496,4718923776,0
199,1780344162896,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92682.66247558594,16107.921020507813,0,404331982848,8589930496,4735696896,0
200,1780344163096,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,28.571430206298828,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,92683.91326904297,16113.736877441406,0,404331982848,8589930496,4759953408,0
199,1780344163296,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,65,63.15789031982422,45,95,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,61.904762268066406,60.000003814697266,57.142860412597656,92686.05932617188,16122.044799804688,0,404331982848,8589930496,4793208832,0
200,1780344163497,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,84.21052551269531,90.47618865966797,90,80.95238494873047,84.21052551269531,95,85,80.95238494873047,100,100,100,100,100,100,85,85,92688.7817993164,16132.646118164063,0,404331982848,8589930496,4793434112,0
199,1780344163698,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,60.000003814697266,50,50,50,71.42857360839844,47.619049072265625,50,31.57894515991211,70,65,70,61.904762268066406,76.19047546386719,65,50,47.36842346191406,92691.35546875,16140.983581542969,0,404331982848,8589930496,4813557760,0
200,1780344163898,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,60.000003814697266,50,50,50,71.42857360839844,47.619049072265625,50,31.57894515991211,70,65,70,61.904762268066406,76.19047546386719,65,50,47.36842346191406,92694.17114257813,16152.397827148438,0,404331982848,8589930496,4815622144,0
200,1780344164098,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,52.6315803527832,45,35,31.57894515991211,57.894737243652344,26.3157901763916,40,45,75,75,80,55,75,40,36.842105865478516,40,92696.64447021484,16160.463256835938,0,404331982848,8589930496,4840366080,0
202,1780344164298,799,905,2400,2100,809,834,800,800,1345,1000,799,2000,800,844,800,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92699.49291992188,16171.900573730469,0,404331982848,8589930496,4840366080,0
