Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344366687,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,11.111111640930176,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,94174.2857055664,22900.67138671875,0,404331982848,8589930496,4687347712,0
200,1780344366687,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,11.111111640930176,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,94174.2886352539,22900.69354248047,0,404331982848,8589930496,4687347712,0
199,1780344366887,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94174.62982177734,22905.122497558594,0,404331982848,8589930496,4715474944,0
202,1780344367087,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,94175.83190917969,22910.729553222656,0,404331982848,8589930496,4725280768,0
200,1780344367289,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,100,55,55,55,52.6315803527832,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,55,55,55,60.000003814697266,94178.73571777344,22920.09619140625,0,404331982848,8589930496,4766568448,0
202,1780344367490,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,85,90,85,100,100,100,100,85.71428680419922,90,85.71428680419922,89.47368621826172,100,100,85,100,85,94181.39129638672,22931.339111328125,0,404331982848,8589930496,4766793728,0
200,1780344367692,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,70,61.904762268066406,52.38095474243164,70,95.23809814453125,89.47368621826172,84.21052551269531,52.6315803527832,60.000003814697266,60.000003814697266,55,75,70,60.000003814697266,76.19047546386719,52.38095474243164,94183.84967041016,22940.794799804688,0,404331982848,8589930496,4778893312,0
200,1780344367893,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,85,84.21052551269531,100,100,95,100,100,90,85,85,90,85,90,85.71428680419922,85,90,94186.57922363281,22952.184326171875,0,404331982848,8589930496,4778893312,0
199,1780344368093,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,65,71.42857360839844,60.000003814697266,55,55,61.904762268066406,55,33.333335876464844,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,63.6363639831543,60.000003814697266,63.15789031982422,70,94188.89471435547,22961.551696777344,0,404331982848,8589930496,4797468672,0
202,1780344368294,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,89.47368621826172,80.95238494873047,85,100,100,100,100,95,80.95238494873047,85,84.21052551269531,85,94.73684692382813,100,95.23809814453125,80.95238494873047,94191.64678955078,22973.089965820313,0,404331982848,8589930496,4797210624,0
199,1780344368496,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,66.66667175292969,89.47368621826172,65,85.71428680419922,71.42857360839844,65,75,68.42105102539063,68.42105102539063,63.15789031982422,66.66667175292969,66.66667175292969,50,45.45454788208008,65,70,94194.43762207031,22981.839294433594,0,404331982848,8589930496,4811145216,0
200,1780344368697,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,100,90,95.23809814453125,85,80.95238494873047,95.23809814453125,80.95238494873047,95.23809814453125,95.23809814453125,95.23809814453125,100,78.94737243652344,90,89.47368621826172,100,95,94197.21423339844,22993.588989257813,0,404331982848,8589930496,4808667136,0
200,1780344368897,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,4.761904716491699,10,30.000001907348633,5,0,0,0,0,0,5,0,52.38095474243164,4.761904716491699,0,0,0,94199.58544921875,22999.470275878906,0,404331982848,8589930496,4756885504,0
199,1780344369097,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,15.789472579956055,19.047618865966797,100,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,18.18181800842285,14.285715103149414,19.047618865966797,94200.6103515625,23005.659790039063,0,404331982848,8589930496,4784181248,0
199,1780344369298,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94203.41638183594,23017.769897460938,0,404331982848,8589930496,4788310016,0
200,1780344369498,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,75,73.68421173095703,76.19047546386719,90,71.42857360839844,73.68421173095703,75,75,72.22222137451172,71.42857360839844,75,68.42105102539063,66.66667175292969,78.94737243652344,80,83.33332824707031,94206.27429199219,23028.25927734375,0,404331982848,8589930496,4800151552,0
200,1780344369698,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94209.05950927734,23040.468994140625,0,404331982848,8589930496,4800151552,0
202,1780344369898,800,2100,2100,801,800,801,799,1506,800,799,2000,1069,1137,800,800,2055,80,80,75,75,80,76.19047546386719,65,75,80,89.47368621826172,75,85.71428680419922,88.8888931274414,76.19047546386719,90,80.95238494873047,94211.88696289063,23051.38787841797,0,404331982848,8589930496,4769415168,0
