Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344978888,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,0,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.4482758045196533,10.714285850524902,0,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,10.344827651977539,98623.34747314453,43288.16455078125,0,404331982848,8589930496,4747091968,0
199,1780344978888,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,0,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.4482758045196533,10.714285850524902,0,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,10.344827651977539,98623.3500366211,43288.18621826172,0,404331982848,8589930496,4747091968,0
199,1780344979088,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98625.15283203125,43293.71240234375,0,404331982848,8589930496,4773154816,0
201,1780344979288,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,15.000000953674316,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,98625.99035644531,43299.07775878906,0,404331982848,8589930496,4793282560,0
199,1780344979489,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,70,70,63.6363639831543,100,70,68.42105102539063,68.42105102539063,66.66667175292969,65,65,65,65,61.904762268066406,55,66.66667175292969,65,98628.15728759766,43307.47570800781,0,404331982848,8589930496,4845662208,0
202,1780344979690,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,75,80,100,80,76.19047546386719,76.19047546386719,80,80,100,100,100,100,100,95.23809814453125,85,80,98630.88854980469,43318.12854003906,0,404331982848,8589930496,4845658112,0
199,1780344979892,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,65,61.904762268066406,85,66.66667175292969,76.19047546386719,70,66.66667175292969,65,68.42105102539063,45,85,85,90,70,70,66.66667175292969,98633.32214355469,43327.410400390625,0,404331982848,8589930496,4827947008,0
202,1780344980093,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,100,80,85,89.47368621826172,78.94737243652344,75,80,78.94737243652344,90,95.23809814453125,85,100,85,75,75,78.94737243652344,98636.10510253906,43338.67517089844,0,404331982848,8589930496,4827291648,0
199,1780344980295,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,68.18181610107422,60.000003814697266,60.000003814697266,57.142860412597656,80,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,65,61.904762268066406,98638.57891845703,43347.68572998047,0,404331982848,8589930496,4827549696,0
202,1780344980496,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,84.21052551269531,100,90,100,85.71428680419922,100,80.95238494873047,84.21052551269531,85,84.21052551269531,94.73684692382813,100,100,84.21052551269531,80.95238494873047,100,98641.34130859375,43359.008361816406,0,404331982848,8589930496,4827549696,0
199,1780344980699,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,65,71.42857360839844,61.904762268066406,70,52.6315803527832,70,65,66.66667175292969,70,66.66667175292969,75,89.47368621826172,65,66.66667175292969,63.15789031982422,63.15789031982422,98643.83782958984,43369.120178222656,0,404331982848,8589930496,4822904832,0
200,1780344980899,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,80.95238494873047,75,84.21052551269531,84.21052551269531,85,75,95.23809814453125,80,80,78.94737243652344,76.19047546386719,85.71428680419922,80,78.94737243652344,85.71428680419922,80.95238494873047,98646.3505859375,43379.963928222656,0,404331982848,8589930496,4806807552,0
200,1780344981099,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,0,10,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,31.57894515991211,0,98648.64129638672,43385.86395263672,0,404331982848,8589930496,4792971264,0
199,1780344981299,1075,1377,2100,799,800,2000,800,800,800,855,1000,800,1000,800,2079,1263,15.789472579956055,20,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,95,15.000000953674316,98649.80700683594,43392.156494140625,0,404331982848,8589930496,4815212544,0
