Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343145592,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95,100,95,95,90.47618865966797,90.90909576416016,95,85,95,94.73684692382813,90.47618865966797,85250.2896118164,244396.4805908203,0,404331982848,8589930496,4751257600,0
199,1780343145793,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,65,73.68421173095703,47.36842346191406,63.15789031982422,66.66667175292969,70,70,68.42105102539063,75,55,73.68421173095703,55,78.94737243652344,55,50,50,85253.11389160156,244406.48065185547,0,404331982848,8589930496,4777316352,0
200,1780343145993,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,85,80,85,84.21052551269531,90,85.71428680419922,100,100,100,100,100,100,95.23809814453125,89.47368621826172,85255.89434814453,244418.15411376953,0,404331982848,8589930496,4786089984,0
199,1780343146193,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,47.619049072265625,50,60.000003814697266,70,57.142860412597656,66.66667175292969,55,60.000003814697266,42.85714340209961,73.68421173095703,45,45,50,52.38095474243164,52.6315803527832,57.142860412597656,85258.51837158203,244427.17645263672,0,404331982848,8589930496,4774899712,0
200,1780343146393,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,0,0,60.000003814697266,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,85260.25500488281,244432.86853027344,0,404331982848,8589930496,4776706048,0
200,1780343146593,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,45,52.38095474243164,95,42.85714340209961,42.105262756347656,45,45,50,42.105262756347656,45,45,47.619049072265625,45,42.105262756347656,45,45,85262.0111694336,244441.0546875,0,404331982848,8589930496,4824444928,0
201,1780343146794,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,95.23809814453125,95,95,100,100,95,95,95,95,100,95,100,100,95.23809814453125,100,94.73684692382813,85264.78332519531,244453.14373779297,0,404331982848,8589930496,4824444928,0
199,1780343146996,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,84.21052551269531,84.21052551269531,95,80.95238494873047,80,85,80.95238494873047,80,85,80.95238494873047,80.95238494873047,84.21052551269531,85,85,80.95238494873047,80,85267.580078125,244463.91619873047,0,404331982848,8589930496,4824956928,0
199,1780343147196,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,75,71.42857360839844,76.19047546386719,89.47368621826172,76.19047546386719,76.19047546386719,78.94737243652344,75,71.42857360839844,90,85,75,76.19047546386719,68.42105102539063,80,80,85270.33190917969,244474.5399169922,0,404331982848,8589930496,4821880832,0
199,1780343147396,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,85273.10900878906,244486.4268798828,0,404331982848,8589930496,4821880832,0
199,1780343147596,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,75,90,80,70,68.42105102539063,75,65,75,68.42105102539063,66.66667175292969,70,40,25,80,70,66.66667175292969,85275.89074707031,244496.23510742188,0,404331982848,8589930496,4822708224,0
200,1780343147796,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,85278.62194824219,244508.3077392578,0,404331982848,8589930496,4823482368,0
200,1780343147996,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,5,0,0,5,35,0,20,25,9.523809432983398,21.052631378173828,10,45,30.000001907348633,0,15.789472579956055,5,85280.90228271484,244515.24145507813,0,404331982848,8589930496,4763791360,0
199,1780343148197,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,15.000000953674316,15.789472579956055,14.285715103149414,0,20,19.047618865966797,14.285715103149414,20,15.000000953674316,19.047618865966797,15.000000953674316,100,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,85283.71990966797,244522.67022705078,0,404331982848,8589930496,4796862464,0
202,1780343148397,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,85286.42028808594,244534.7528076172,0,404331982848,8589930496,4801765376,0
199,1780343148600,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,65,66.66667175292969,90.47618865966797,75,65,75,90,70,75,85,70,66.66667175292969,75,66.66667175292969,85.71428680419922,60.000003814697266,85289.20007324219,244545.24444580078,0,404331982848,8589930496,4800139264,0
199,1780343148800,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85291.91259765625,244557.4931640625,0,404331982848,8589930496,4800139264,0
199,1780343149000,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,73.68421173095703,70,80,70,76.19047546386719,90,50,50,70,73.68421173095703,71.42857360839844,70,80.95238494873047,70,57.894737243652344,80,85294.47680664063,244567.93817138672,0,404331982848,8589930496,4806844416,0
202,1780343149200,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,80.95238494873047,78.94737243652344,85,78.94737243652344,78.94737243652344,85,85,85,85,76.19047546386719,84.21052551269531,75,85.71428680419922,75,80.95238494873047,75,85297.23596191406,244578.87915039063,0,404331982848,8589930496,4799148032,0
199,1780343149403,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,78.94737243652344,70,95,90,90,90.47618865966797,90,90.47618865966797,65,66.66667175292969,66.66667175292969,75,84.21052551269531,45,90.47618865966797,90,85299.88800048828,244588.8897705078,0,404331982848,8589930496,4823146496,0
199,1780343149603,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,71.42857360839844,71.42857360839844,80,57.142860412597656,61.904762268066406,55,85,75,75,77.77777862548828,70,63.15789031982422,66.66667175292969,80,78.94737243652344,55,85302.66278076172,244599.33764648438,0,404331982848,8589930496,4816535552,0
201,1780343149803,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,52.6315803527832,0,0,0,85304.59228515625,244605.3667602539,0,404331982848,8589930496,4809568256,0
199,1780343150004,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,40,36.842105865478516,40,38.095237731933594,35,31.57894515991211,42.105262756347656,35,35,40.90909194946289,36.842105865478516,28.571430206298828,95.23809814453125,35,35,40,85307.46697998047,244613.98248291016,0,404331982848,8589930496,4858331136,0
200,1780343150205,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,40,36.842105865478516,40,38.095237731933594,35,31.57894515991211,42.105262756347656,35,35,40.90909194946289,36.842105865478516,28.571430206298828,95.23809814453125,35,35,40,85310.24322509766,244626.21337890625,0,404331982848,8589930496,4858331136,0
199,1780343150405,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,63.15789031982422,65,70,73.68421173095703,70,76.19047546386719,50,68.42105102539063,66.66667175292969,63.15789031982422,65,70,80,68.42105102539063,70,75,85312.81591796875,244635.67376708984,0,404331982848,8589930496,4880228352,0
202,1780343150605,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,95.23809814453125,85,100,100,100,100,100,89.47368621826172,85,85,95,85,85,100,80.95238494873047,85315.52606201172,244647.36645507813,0,404331982848,8589930496,4880228352,0
199,1780343150807,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,61.904762268066406,60.000003814697266,65,80,76.19047546386719,80,70,70,60.000003814697266,60.000003814697266,45,60.000003814697266,84.21052551269531,61.904762268066406,71.42857360839844,65,85318.32788085938,244656.12481689453,0,404331982848,8589930496,4898803712,0
201,1780343151008,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,85,100,85,80,80,75,90,90.47618865966797,100,100,85,85,95.23809814453125,80,100,80,85321.02020263672,244667.92510986328,0,404331982848,8589930496,4898803712,0
200,1780343151209,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,85.71428680419922,85,85,85.71428680419922,85,85,95.23809814453125,85,85.71428680419922,90,85.71428680419922,75,75,95,85,85,85323.89489746094,244679.2305908203,0,404331982848,8589930496,4891033600,0
199,1780343151410,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,61.11111068725586,75,63.15789031982422,70,60.000003814697266,63.15789031982422,65,61.904762268066406,78.94737243652344,60.000003814697266,57.894737243652344,66.66667175292969,65,60.000003814697266,66.66667175292969,65,85326.77307128906,244689.17889404297,0,404331982848,8589930496,4872404992,0
200,1780343151610,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,0,0,0,52.6315803527832,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,85328.64337158203,244694.8842163086,0,404331982848,8589930496,4868018176,0
199,1780343151810,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,50,47.619049072265625,47.619049072265625,100,45,47.619049072265625,47.36842346191406,47.36842346191406,47.619049072265625,45,45,42.105262756347656,42.85714340209961,35,45,42.105262756347656,85330.40393066406,244702.36810302734,0,404331982848,8589930496,4894076928,0
201,1780343152011,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,95.23809814453125,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,85333.16760253906,244714.56091308594,0,404331982848,8589930496,4894076928,0
199,1780343152213,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,60.000003814697266,65,38.095237731933594,80,57.142860412597656,52.38095474243164,55,55,70,70,65,57.142860412597656,73.68421173095703,65,55,47.36842346191406,85336.04522705078,244724.06323242188,0,404331982848,8589930496,4890386432,0
202,1780343152413,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,90,94.73684692382813,100,85.71428680419922,90,100,90,100,90,90,100,100,100,85.71428680419922,100,95.23809814453125,85338.82727050781,244735.92279052734,0,404331982848,8589930496,4890386432,0
200,1780343152616,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,80.95238494873047,80,80.95238494873047,84.21052551269531,90.47618865966797,85,80,90,80.95238494873047,85,80.95238494873047,85,90,84.21052551269531,80,85,85341.63586425781,244746.90942382813,0,404331982848,8589930496,4850970624,0
202,1780343152816,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,75,75,78.94737243652344,73.68421173095703,73.68421173095703,85,76.19047546386719,71.42857360839844,73.68421173095703,76.19047546386719,63.15789031982422,65,61.904762268066406,90.90909576416016,80,76.19047546386719,85344.4736328125,244757.34326171875,0,404331982848,8589930496,4869255168,0
200,1780343153018,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,90,85,100,100,100,85347.25689697266,244768.9735107422,0,404331982848,8589930496,4870287360,0
199,1780343153219,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,52.6315803527832,30.000001907348633,36.842105865478516,35,42.85714340209961,30.000001907348633,26.3157901763916,42.105262756347656,52.6315803527832,57.142860412597656,35,40,45,31.57894515991211,40,63.15789031982422,85349.5830078125,244777.6548461914,0,404331982848,8589930496,4847140864,0
202,1780343153419,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,0,0,0,15.000000953674316,85351.72412109375,244783.83197021484,0,404331982848,8589930496,4810809344,0
200,1780343153621,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,60.000003814697266,60.000003814697266,61.904762268066406,55,50,63.15789031982422,61.904762268066406,61.904762268066406,59.09090805053711,57.894737243652344,60.000003814697266,100,61.904762268066406,57.142860412597656,57.142860412597656,60.000003814697266,85354.62274169922,244793.55157470703,0,404331982848,8589930496,4840996864,0
201,1780343153822,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,85.71428680419922,85,84.21052551269531,85,89.47368621826172,80,80,80,84.21052551269531,85.71428680419922,80,80,100,84.21052551269531,100,85.71428680419922,85357.38635253906,244804.92962646484,0,404331982848,8589930496,4840996864,0
199,1780343154023,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,90,90,90.90909576416016,85.71428680419922,90.47618865966797,90,70,55,90,89.47368621826172,90.47618865966797,100,90,90,90,89.47368621826172,85360.29504394531,244816.37957763672,0,404331982848,8589930496,4849553408,0
199,1780343154224,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,70,75,63.15789031982422,70,75,66.66667175292969,73.68421173095703,90,65,80.95238494873047,68.42105102539063,80.95238494873047,84.21052551269531,66.66667175292969,70,66.66667175292969,85363.17755126953,244826.7666015625,0,404331982848,8589930496,4842659840,0
199,1780343154424,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85365.95458984375,244838.61108398438,0,404331982848,8589930496,4850917376,0
199,1780343154624,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,57.894737243652344,80,88.8888931274414,84.21052551269531,90,89.47368621826172,85.71428680419922,63.15789031982422,65,73.68421173095703,65,73.68421173095703,61.904762268066406,65,90,84.21052551269531,85368.72875976563,244848.65411376953,0,404331982848,8589930496,4831993856,0
200,1780343154824,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85371.5263671875,244860.88403320313,0,404331982848,8589930496,4831993856,0
200,1780343155024,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,65,10.526315689086914,18.18181800842285,15.000000953674316,25,10,10.526315689086914,20,10,15.000000953674316,14.285715103149414,19.047618865966797,23.809524536132813,20,10,14.285715103149414,85374.11889648438,244867.72491455078,0,404331982848,8589930496,4807221248,0
201,1780343155224,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,85374.93560791016,244873.24725341797,0,404331982848,8589930496,4809424896,0
200,1780343155425,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,89.47368621826172,85.71428680419922,85,85,85.71428680419922,85.71428680419922,85,100,80.95238494873047,80,80,60.000003814697266,57.894737243652344,52.38095474243164,85.71428680419922,85,85377.63854980469,244883.177734375,0,404331982848,8589930496,4812582912,0
202,1780343155626,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,61.904762268066406,55,57.894737243652344,61.904762268066406,57.894737243652344,70,71.42857360839844,73.68421173095703,84.21052551269531,80,70,68.42105102539063,78.94737243652344,73.68421173095703,63.15789031982422,70,85380.453125,244893.7449951172,0,404331982848,8589930496,4799500288,0
202,1780343155828,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,75,100,90,94.73684692382813,85,100,100,100,100,100,100,100,90,85,85383.31280517578,244904.9696044922,0,404331982848,8589930496,4821692416,0
199,1780343156032,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,80.95238494873047,80.95238494873047,57.142860412597656,52.6315803527832,66.66667175292969,61.904762268066406,55,40,76.19047546386719,73.68421173095703,52.38095474243164,65,61.904762268066406,73.68421173095703,80.95238494873047,60.000003814697266,85386.18884277344,244915.05657958984,0,404331982848,8589930496,4804341760,0
199,1780343156232,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,95,100,95,95,75,95,100,100,100,100,100,100,100,100,85388.9248046875,244926.55780029297,0,404331982848,8589930496,4804341760,0
199,1780343156432,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,66.66667175292969,65,52.38095474243164,60.000003814697266,47.36842346191406,57.894737243652344,73.68421173095703,50,71.42857360839844,76.19047546386719,75,68.42105102539063,57.142860412597656,71.42857360839844,78.94737243652344,57.894737243652344,85391.75775146484,244936.21575927734,0,404331982848,8589930496,4801654784,0
200,1780343156632,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,85394.54138183594,244948.2364501953,0,404331982848,8589930496,4805525504,0
199,1780343156832,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,45,31.57894515991211,31.57894515991211,23.809524536132813,42.85714340209961,33.333335876464844,38.095237731933594,42.105262756347656,35,25,38.095237731933594,40.90909194946289,21.052631378173828,40,75,28.571430206298828,85396.5239868164,244956.2671508789,0,404331982848,8589930496,4788998144,0
202,1780343157032,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,5,0,85398.99896240234,244962.60998535156,0,404331982848,8589930496,4815060992,0
199,1780343157234,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,70,76.19047546386719,73.68421173095703,70,68.42105102539063,65,50,80.95238494873047,73.68421173095703,75,73.68421173095703,100,75,75,76.19047546386719,70,85401.85772705078,244973.37799072266,0,404331982848,8589930496,4831543296,0
200,1780343157435,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,75,70,90.47618865966797,94.73684692382813,80.95238494873047,80,80,65,75,80.95238494873047,71.42857360839844,68.18181610107422,75,70,68.42105102539063,90.47618865966797,85404.42449951172,244983.83416748047,0,404331982848,8589930496,4817305600,0
199,1780343157636,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,95.23809814453125,95,80,100,95.23809814453125,95.23809814453125,95,95,95,100,100,95,95.23809814453125,94.73684692382813,85407.24682617188,244995.8614501953,0,404331982848,8589930496,4834967552,0
199,1780343157836,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,65,65,68.42105102539063,76.19047546386719,60.000003814697266,71.42857360839844,68.42105102539063,85,66.66667175292969,70,78.94737243652344,73.68421173095703,65,70,85,70,85409.85217285156,245005.86181640625,0,404331982848,8589930496,4819824640,0
201,1780343158036,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85412.5933227539,245018.09185791016,0,404331982848,8589930496,4819824640,0
199,1780343158238,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,61.904762268066406,50,61.904762268066406,63.15789031982422,70,68.42105102539063,66.66667175292969,70,47.36842346191406,30.000001907348633,61.904762268066406,38.095237731933594,47.36842346191406,36.842105865478516,80,60.000003814697266,85415.26141357422,245026.74346923828,0,404331982848,8589930496,4855689216,0
200,1780343158438,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85418.01440429688,245038.9033203125,0,404331982848,8589930496,4855689216,0
199,1780343158638,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,10.526315689086914,23.809524536132813,5,14.285715103149414,23.809524536132813,28.571430206298828,5,10.526315689086914,19.047618865966797,28.571430206298828,23.809524536132813,26.3157901763916,28.571430206298828,23.809524536132813,10.526315689086914,70,85419.95281982422,245045.97778320313,0,404331982848,8589930496,4800196608,0
200,1780343158838,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,85422.7666015625,245052.72399902344,0,404331982848,8589930496,4829356032,0
200,1780343159039,2099,808,822,806,2100,800,2099,1523,1316,800,2042,2000,800,979,886,800,90,94.73684692382813,95,90,94.44444274902344,94.73684692382813,95,90.47618865966797,89.47368621826172,85,70,95.23809814453125,90.47618865966797,90,90.47618865966797,90,85425.61590576172,245064.06640625,0,404331982848,8589930496,4854128640,0
