Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344707087,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,3.7037036418914795,7.407407283782959,3.7037036418914795,10.714285850524902,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.692307949066162,3.7037036418914795,7.142857551574707,0,3.5714287757873535,7.407407283782959,0,96640.61254882813,34233.815368652344,0,404331982848,8589930496,4744654848,0
199,1780344707087,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,3.7037036418914795,7.407407283782959,3.7037036418914795,10.714285850524902,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.692307949066162,3.7037036418914795,7.142857551574707,0,3.5714287757873535,7.407407283782959,0,96640.61639404297,34233.835205078125,0,404331982848,8589930496,4744654848,0
199,1780344707287,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96642.55096435547,34239.41046142578,0,404331982848,8589930496,4761686016,0
200,1780344707488,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,19.047618865966797,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,96643.38391113281,34244.40393066406,0,404331982848,8589930496,4785684480,0
199,1780344707689,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,57.894737243652344,55,60.000003814697266,55,60.000003814697266,60.000003814697266,55,100,55,61.904762268066406,55,55,50,25,60.000003814697266,60.000003814697266,96645.43383789063,34252.558166503906,0,404331982848,8589930496,4820779008,0
200,1780344707889,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,85,85,100,100,85,90,100,85,100,90,100,100,100,100,95,85.71428680419922,96648.24005126953,34263.67822265625,0,404331982848,8589930496,4820779008,0
199,1780344708089,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,60.000003814697266,45,76.19047546386719,70,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,75,57.894737243652344,45,95,78.94737243652344,20,70,57.894737243652344,96650.83087158203,34272.623962402344,0,404331982848,8589930496,4810022912,0
202,1780344708290,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,90.47618865966797,95,100,90,90,85,85,100,85,85.71428680419922,100,90.47618865966797,100,100,85,90,96653.64093017578,34284.45397949219,0,404331982848,8589930496,4809506816,0
199,1780344708492,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,70,61.904762268066406,73.68421173095703,84.21052551269531,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,65,65,75,65,71.42857360839844,70,65,60.000003814697266,96656.47875976563,34293.709533691406,0,404331982848,8589930496,4821704704,0
202,1780344708693,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,84.21052551269531,100,100,80.95238494873047,84.21052551269531,80,100,80.95238494873047,80.95238494873047,100,80,80,95.23809814453125,100,100,100,96659.32495117188,34305.48498535156,0,404331982848,8589930496,4821704704,0
