Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343346014,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,10.714285850524902,86686.87664794922,251039.10968017578,0,404331982848,8589930496,4620333056,0
199,1780343346014,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,10.714285850524902,86686.87957763672,251039.13153076172,0,404331982848,8589930496,4620333056,0
199,1780343346214,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86688.47760009766,251044.43005371094,0,404331982848,8589930496,4637622272,0
200,1780343346414,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,86689.41595458984,251049.5743408203,0,404331982848,8589930496,4661620736,0
199,1780343346614,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,60.000003814697266,60.000003814697266,55,57.142860412597656,52.6315803527832,55,57.142860412597656,100,55,55,52.6315803527832,50,52.6315803527832,40,57.142860412597656,55,86691.34216308594,251057.24395751953,0,404331982848,8589930496,4694904832,0
202,1780343346815,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,90.47618865966797,94.73684692382813,90,90,95,100,90,90,100,100,100,100,100,100,100,90.47618865966797,86694.16711425781,251068.31829833984,0,404331982848,8589930496,4695674880,0
199,1780343347018,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,63.15789031982422,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,55,60.000003814697266,81.81818389892578,85.71428680419922,71.42857360839844,85.71428680419922,90.47618865966797,55,65,57.894737243652344,86696.75952148438,251078.09747314453,0,404331982848,8589930496,4710969344,0
201,1780343347218,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,89.47368621826172,85,90,85,95,90,90,85,95,100,100,100,100,90,90,85,86699.58825683594,251089.82543945313,0,404331982848,8589930496,4710641664,0
200,1780343347420,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,76.19047546386719,85.71428680419922,85,85,85,85,85,85,57.894737243652344,45,94.73684692382813,88.8888931274414,80.95238494873047,80.95238494873047,85.71428680419922,95.23809814453125,86702.4692993164,251100.39422607422,0,404331982848,8589930496,4714582016,0
202,1780343347620,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,70,65,65,75,61.904762268066406,61.904762268066406,60.000003814697266,80,70,80,61.904762268066406,59.09090805053711,63.15789031982422,80,68.42105102539063,78.94737243652344,86705.2734375,251110.76483154297,0,404331982848,8589930496,4706254848,0
200,1780343347823,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,100,95,95.23809814453125,95.23809814453125,100,95,100,95,95,95,95,80,95.45454406738281,100,95.23809814453125,100,86708.1357421875,251121.67248535156,0,404331982848,8589930496,4714508288,0
199,1780343348023,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,45,47.36842346191406,47.36842346191406,42.105262756347656,47.619049072265625,70,60.000003814697266,65,70,70,70,63.15789031982422,47.36842346191406,60.000003814697266,78.94737243652344,45,86710.88354492188,251131.40911865234,0,404331982848,8589930496,4715270144,0
202,1780343348223,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,33.333335876464844,0,86712.68933105469,251137.51556396484,0,404331982848,8589930496,4723269632,0
199,1780343348425,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,47.619049072265625,47.619049072265625,42.85714340209961,45,45,45,47.619049072265625,45,47.619049072265625,42.85714340209961,45,47.619049072265625,95.23809814453125,45,42.105262756347656,45,86715.58471679688,251146.29779052734,0,404331982848,8589930496,4756549632,0
200,1780343348626,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,100,95,100,100,100,95,95,95.23809814453125,95,100,95,100,100,95,100,100,86718.38916015625,251158.46868896484,0,404331982848,8589930496,4756549632,0
199,1780343348826,2100,2099,2011,840,800,803,800,2100,800,2000,2000,1039,1000,800,2000,2100,71.42857360839844,75,90,80.95238494873047,71.42857360839844,61.904762268066406,75,73.68421173095703,73.68421173095703,88.8888931274414,75,75,80.95238494873047,75,80.95238494873047,84.21052551269531,86721.31298828125,251169.0580444336,0,404331982848,8589930496,4749979648,0
