Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343418874,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87240.38891601563,253542.79425048828,0,404331982848,8589930496,4779823104,0
199,1780343419074,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,65,68.42105102539063,71.42857360839844,80,63.15789031982422,85,75,52.38095474243164,68.42105102539063,65,70,76.19047546386719,73.68421173095703,65,90,75,87243.17608642578,253552.93731689453,0,404331982848,8589930496,4809232384,0
199,1780343419274,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,89.47368621826172,85.71428680419922,84.21052551269531,80.95238494873047,90.47618865966797,85,95,90,85.71428680419922,85,80,84.21052551269531,85.71428680419922,90.47618865966797,85,85,87245.92565917969,253564.2586669922,0,404331982848,8589930496,4818264064,0
200,1780343419474,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,0,5,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,87248.15936279297,253569.96099853516,0,404331982848,8589930496,4829360128,0
199,1780343419675,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,28.571430206298828,21.052631378173828,0,100,5,25,20,20,26.3157901763916,21.052631378173828,21.052631378173828,20,23.809524536132813,15.000000953674316,20,15.000000953674316,87249.43334960938,253576.50079345703,0,404331982848,8589930496,4849745920,0
202,1780343419875,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,90,100,95,100,100,100,100,100,100,100,100,100,100,100,87252.25463867188,253588.5802001953,0,404331982848,8589930496,4851810304,0
199,1780343420078,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,66.66667175292969,75,85,65,90.47618865966797,70,70,71.42857360839844,80.95238494873047,66.66667175292969,65,76.19047546386719,60.000003814697266,55,75,80.95238494873047,87255.14013671875,253598.77221679688,0,404331982848,8589930496,4822462464,0
199,1780343420278,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,87257.96905517578,253610.98333740234,0,404331982848,8589930496,4826263552,0
199,1780343420478,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,71.42857360839844,65,38.095237731933594,42.105262756347656,83.33332824707031,63.15789031982422,57.894737243652344,80,65,73.68421173095703,61.904762268066406,63.15789031982422,71.42857360839844,80,60.000003814697266,52.38095474243164,87260.78125,253620.6124267578,0,404331982848,8589930496,4835033088,0
201,1780343420678,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,94.73684692382813,80,100,95,85.71428680419922,85,85,100,85,85.71428680419922,100,100,84.21052551269531,80,100,94.73684692382813,87263.59289550781,253632.29272460938,0,404331982848,8589930496,4827807744,0
199,1780343420880,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,85.71428680419922,95,85,85,75,61.904762268066406,57.142860412597656,95,85,85,89.47368621826172,85.71428680419922,85.71428680419922,85.71428680419922,90,80.95238494873047,87266.47644042969,253643.67315673828,0,404331982848,8589930496,4828536832,0
199,1780343421080,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,65,70,75,60.000003814697266,85,75,61.904762268066406,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,87269.24816894531,253653.88287353516,0,404331982848,8589930496,4839657472,0
200,1780343421280,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,0,0,0,0,55,0,0,0,25,0,0,0,0,0,0,0,87270.71453857422,253659.25714111328,0,404331982848,8589930496,4824289280,0
199,1780343421481,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,45,40,40,38.095237731933594,100,42.85714340209961,40,42.85714340209961,36.842105865478516,40,23.809524536132813,45,15.789472579956055,15.000000953674316,42.85714340209961,40,87272.46063232422,253666.78021240234,0,404331982848,8589930496,4849197056,0
200,1780343421681,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,45,40,40,38.095237731933594,100,42.85714340209961,40,42.85714340209961,36.842105865478516,40,23.809524536132813,45,15.789472579956055,15.000000953674316,42.85714340209961,40,87275.28399658203,253679.00744628906,0,404331982848,8589930496,4849197056,0
199,1780343421881,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,87.5,82.5,73.17073059082031,80,75,87.5,75,53.84615707397461,85,82.5,87.17948913574219,82.05128479003906,87.5,87.5,80,73.17073059082031,87278.18688964844,253688.51922607422,0,404331982848,8589930496,4845875200,0
202,1780343422081,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,85,100,90,100,85,95,100,85,95,90,100,100,100,100,100,87281.00469970703,253700.4130859375,0,404331982848,8589930496,4845875200,0
200,1780343422283,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,76.19047546386719,80,63.15789031982422,75,80.95238494873047,52.6315803527832,85,85.71428680419922,85.71428680419922,75,75,80.95238494873047,80.95238494873047,90.47618865966797,70,78.94737243652344,87283.93981933594,253711.38415527344,0,404331982848,8589930496,4819587072,0
201,1780343422484,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,73.68421173095703,70,80,75,75,90,70,70,94.73684692382813,80,80.95238494873047,70,68.42105102539063,75,76.19047546386719,75,87286.81005859375,253722.08819580078,0,404331982848,8589930496,4793122816,0
200,1780343422685,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,95.23809814453125,85,100,100,100,100,100,100,100,100,100,80.95238494873047,85,100,100,100,87289.64916992188,253733.4598388672,0,404331982848,8589930496,4815503360,0
199,1780343422886,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,68.42105102539063,61.904762268066406,55,60.000003814697266,60.000003814697266,52.38095474243164,40,52.6315803527832,80,40,42.105262756347656,52.6315803527832,52.38095474243164,45,61.904762268066406,45,87292.52990722656,253742.79522705078,0,404331982848,8589930496,4798648320,0
202,1780343423086,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,4.761904716491699,0,0,0,0,63.15789031982422,0,0,28.571430206298828,0,0,0,0,0,0,0,87294.07647705078,253748.40600585938,0,404331982848,8589930496,4781875200,0
199,1780343423288,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,60.000003814697266,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,100,50,57.142860412597656,55,57.142860412597656,52.38095474243164,50,50,55,50,52.38095474243164,87296.11181640625,253756.74279785156,0,404331982848,8589930496,4810403840,0
201,1780343423489,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,85,85,85,90,89.47368621826172,85,90,85,85.71428680419922,100,100,100,94.73684692382813,95,90,90,87298.95672607422,253768.64825439453,0,404331982848,8589930496,4810948608,0
199,1780343423690,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,85,76.19047546386719,76.19047546386719,73.68421173095703,75,90,76.19047546386719,71.42857360839844,73.68421173095703,80,85,75,76.19047546386719,71.42857360839844,76.19047546386719,75,87301.8842163086,253778.18005371094,0,404331982848,8589930496,4801347584,0
200,1780343423891,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,78.94737243652344,90,90,71.42857360839844,90,71.42857360839844,78.94737243652344,73.68421173095703,95,90,95,95,68.42105102539063,85,85,85,87304.72064208984,253789.59240722656,0,404331982848,8589930496,4801675264,0
199,1780343424092,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,95.23809814453125,85,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,60.000003814697266,95,90.47618865966797,95,90,94.73684692382813,95,87307.60546875,253801.08447265625,0,404331982848,8589930496,4817903616,0
199,1780343424292,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,84.21052551269531,75,76.19047546386719,78.94737243652344,75,90.47618865966797,78.94737243652344,89.47368621826172,80,90.47618865966797,75,70,70,75,80,75,87310.46954345703,253811.5014038086,0,404331982848,8589930496,4822736896,0
200,1780343424492,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,84.21052551269531,75,76.19047546386719,78.94737243652344,75,90.47618865966797,78.94737243652344,89.47368621826172,80,90.47618865966797,75,70,70,75,80,75,87313.29913330078,253823.58361816406,0,404331982848,8589930496,4822736896,0
199,1780343424692,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,57.5,60.000003814697266,58.536582946777344,58.536582946777344,56.41025924682617,62.5,82.5,60.97561264038086,56.41025924682617,66.66667175292969,67.5,61.5384635925293,60.97561264038086,60.000003814697266,58.536582946777344,60.000003814697266,87315.22772216797,253830.96447753906,0,404331982848,8589930496,4826603520,0
201,1780343424892,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,87317.7734375,253837.40588378906,0,404331982848,8589930496,4846731264,0
199,1780343425093,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,66.66667175292969,80,77.77777862548828,78.94737243652344,76.19047546386719,78.94737243652344,75,80,80,80,76.19047546386719,95.23809814453125,78.94737243652344,78.94737243652344,84.21052551269531,75,87320.64489746094,253848.22692871094,0,404331982848,8589930496,4875370496,0
199,1780343425294,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,76.19047546386719,70,81.81818389892578,85.71428680419922,89.47368621826172,90,90.47618865966797,68.42105102539063,75,65,68.42105102539063,70,76.19047546386719,66.66667175292969,70,70,87323.32153320313,253858.59991455078,0,404331982848,8589930496,4841340928,0
200,1780343425494,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,85,85,70,100,100,100,100,100,100,100,100,100,100,100,87326.119140625,253870.80950927734,0,404331982848,8589930496,4841013248,0
200,1780343425694,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,71.42857360839844,45,75,70,76.19047546386719,65,73.68421173095703,65,47.619049072265625,42.85714340209961,42.85714340209961,40,60.000003814697266,52.6315803527832,73.68421173095703,65,87328.96435546875,253879.68359375,0,404331982848,8589930496,4801994752,0
200,1780343425894,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,100,100,100,100,100,100,89.47368621826172,68.42105102539063,90,100,85,100,100,100,87331.76275634766,253891.2495727539,0,404331982848,8589930496,4803026944,0
199,1780343426095,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,73.68421173095703,75,73.68421173095703,78.94737243652344,70,78.94737243652344,80,60.000003814697266,80,84.21052551269531,73.68421173095703,70,90.47618865966797,80,70,70,87334.59405517578,253901.62243652344,0,404331982848,8589930496,4776071168,0
200,1780343426295,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87337.38586425781,253913.7674560547,0,404331982848,8589930496,4775415808,0
199,1780343426495,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,14.285715103149414,5.263157844543457,61.904762268066406,5,5,9.523809432983398,14.285715103149414,19.047618865966797,30.000001907348633,31.81818199157715,10,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,5,87339.38995361328,253920.54974365234,0,404331982848,8589930496,4742889472,0
202,1780343426695,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87342.16662597656,253927.31866455078,0,404331982848,8589930496,4759146496,0
199,1780343426897,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,84.21052551269531,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,90.47618865966797,85,85,95.23809814453125,89.47368621826172,85.71428680419922,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,85,87345.08190917969,253938.4857788086,0,404331982848,8589930496,4794757120,0
199,1780343427098,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,89.47368621826172,65,80.95238494873047,85,66.66667175292969,63.15789031982422,68.42105102539063,70,78.94737243652344,66.66667175292969,68.42105102539063,70,68.42105102539063,66.66667175292969,76.19047546386719,85.71428680419922,87347.99884033203,253948.8135986328,0,404331982848,8589930496,4803780608,0
199,1780343427298,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87350.81231689453,253960.95147705078,0,404331982848,8589930496,4803780608,0
199,1780343427498,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,71.42857360839844,75,89.47368621826172,75,47.36842346191406,55,38.095237731933594,50,80,73.68421173095703,75,70,75,70,75,50,87353.67401123047,253970.4058227539,0,404331982848,8589930496,4803411968,0
200,1780343427698,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87356.46978759766,253982.54180908203,0,404331982848,8589930496,4803411968,0
199,1780343427898,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,70,75,60.000003814697266,5,28.571430206298828,55,57.142860412597656,50,70,70,70,75,76.19047546386719,80,61.904762268066406,61.904762268066406,87359.36309814453,253992.15490722656,0,404331982848,8589930496,4806672384,0
200,1780343428098,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,95.23809814453125,100,100,95,84.21052551269531,100,100,100,90.47618865966797,100,100,100,100,100,100,100,87362.1674194336,254004.30212402344,0,404331982848,8589930496,4807446528,0
199,1780343428298,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,5.263157844543457,25,5,21.052631378173828,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,52.6315803527832,10,19.047618865966797,20,25,15.000000953674316,15.000000953674316,5.263157844543457,87364.99597167969,254011.10736083984,0,404331982848,8589930496,4774158336,0
202,1780343428498,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,87365.78448486328,254016.6724243164,0,404331982848,8589930496,4806672384,0
200,1780343428700,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,85.71428680419922,90,100,85.71428680419922,85,85.71428680419922,85,80,90,85,84.21052551269531,80,84.21052551269531,68.42105102539063,84.21052551269531,81.81818389892578,87368.50494384766,254027.4932861328,0,404331982848,8589930496,4818542592,0
199,1780343428901,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,78.94737243652344,71.42857360839844,85.71428680419922,75,71.42857360839844,78.94737243652344,76.19047546386719,75,76.19047546386719,75,76.19047546386719,66.66667175292969,85.71428680419922,66.66667175292969,76.19047546386719,78.94737243652344,87371.40753173828,254038.24645996094,0,404331982848,8589930496,4817764352,0
199,1780343429101,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,78.94737243652344,71.42857360839844,85.71428680419922,75,71.42857360839844,78.94737243652344,76.19047546386719,75,76.19047546386719,75,76.19047546386719,66.66667175292969,85.71428680419922,66.66667175292969,76.19047546386719,78.94737243652344,87374.15454101563,254050.19860839844,0,404331982848,8589930496,4817764352,0
200,1780343429301,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,90,89.74359130859375,89.74359130859375,89.74359130859375,94.87179565429688,87.5,87.17948913574219,87.5,85.36585235595703,84.61538696289063,87.5,92.30769348144531,87.5,92.5,100,92.5,87377.00073242188,254060.9053955078,0,404331982848,8589930496,4791255040,0
202,1780343429501,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,90.47618865966797,90.47618865966797,90.47618865966797,95,90.47618865966797,90.47618865966797,95,95,94.73684692382813,100,95,90,95,90,94.73684692382813,90.47618865966797,87379.81268310547,254072.78674316406,0,404331982848,8589930496,4791955456,0
200,1780343429703,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,90,90,90,85.71428680419922,90,90,90,90,90.47618865966797,90.47618865966797,89.47368621826172,90.47618865966797,90,95,95.23809814453125,89.47368621826172,87382.72259521484,254084.3310546875,0,404331982848,8589930496,4800282624,0
199,1780343429904,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,55,57.894737243652344,55,57.142860412597656,57.142860412597656,55,55,60.000003814697266,52.6315803527832,52.38095474243164,54.54545593261719,52.6315803527832,52.6315803527832,55,90,55,87385.06298828125,254093.6801147461,0,404331982848,8589930496,4800974848,0
200,1780343430104,832,1615,1015,1128,2000,2000,800,2100,800,2000,1000,1500,800,1300,2099,2051,0,0,0,0,0,0,0,0,0,0,0,70,0,0,15.000000953674316,0,87387.24401855469,254099.92895507813,0,404331982848,8589930496,4808974336,0
