Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343481848,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,0,3.846153974533081,7.407407283782959,87671.08044433594,255560.58715820313,0,404331982848,8589930496,4742205440,0
200,1780343481848,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,0,3.846153974533081,7.407407283782959,87671.08428955078,255560.58715820313,0,404331982848,8589930496,4742205440,0
199,1780343482048,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87672.76788330078,255566.2254638672,0,404331982848,8589930496,4768268288,0
200,1780343482248,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,15.789472579956055,0,0,0,0,0,0,80,0,0,0,0,0,0,4.761904716491699,0,87673.81481933594,255571.93530273438,0,404331982848,8589930496,4768010240,0
199,1780343482449,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,71.42857360839844,71.42857360839844,70,68.42105102539063,68.42105102539063,65,45,100,66.66667175292969,70,71.42857360839844,65,65,66.66667175292969,60.000003814697266,60.000003814697266,87676.15533447266,255581.22650146484,0,404331982848,8589930496,4804911104,0
201,1780343482649,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,80,75,85,85.71428680419922,76.19047546386719,75,85,76.19047546386719,84.21052551269531,100,84.21052551269531,89.47368621826172,100,100,94.73684692382813,80,87678.76403808594,255591.8564453125,0,404331982848,8589930496,4804907008,0
199,1780343482851,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,63.15789031982422,70,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,42.85714340209961,80,65,66.66667175292969,61.904762268066406,61.904762268066406,75,80,61.904762268066406,57.894737243652344,87681.4234008789,255600.30828857422,0,404331982848,8589930496,4803067904,0
200,1780343483051,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,90.47618865966797,100,90,85,95,100,94.73684692382813,80,100,100,100,100,100,100,90,80.95238494873047,87684.21203613281,255611.7578125,0,404331982848,8589930496,4803067904,0
200,1780343483252,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,70,61.904762268066406,65,61.904762268066406,65,65,60.000003814697266,61.904762268066406,61.904762268066406,85,65,65,85.71428680419922,85,73.68421173095703,63.15789031982422,87686.52947998047,255620.76007080078,0,404331982848,8589930496,4807704576,0
200,1780343483452,1099,2034,800,2100,800,2099,1045,921,2000,800,1000,800,800,2000,800,893,85,95,80,80,76.19047546386719,80,80,84.21052551269531,100,90,80,95.23809814453125,95,100,80.95238494873047,80.95238494873047,87689.27313232422,255632.1844482422,0,404331982848,8589930496,4807704576,0
