Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343754474,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,9.67741870880127,0,13.333333969116211,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,6.896551609039307,89659.27111816406,2485.2161254882813,0,404331982848,8589930496,4693827584,0
199,1780343754474,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,9.67741870880127,0,13.333333969116211,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,6.896551609039307,89659.27478027344,2485.23876953125,0,404331982848,8589930496,4693827584,0
199,1780343754674,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89660.76055908203,2490.7178955078125,0,404331982848,8589930496,4718084096,0
200,1780343754874,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,89661.69604492188,2496.4937744140625,0,404331982848,8589930496,4736147456,0
199,1780343755074,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,71.42857360839844,66.66667175292969,68.42105102539063,57.142860412597656,85,40,50,68.42105102539063,70,65,65,65,66.66667175292969,63.15789031982422,70,66.66667175292969,89663.93572998047,2505.6880493164063,0,404331982848,8589930496,4783366144,0
200,1780343755275,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,80,85,80.95238494873047,90,85,95.23809814453125,94.73684692382813,90,85,80,80,90,100,100,80.95238494873047,80.95238494873047,89666.6958618164,2516.7546997070313,0,404331982848,8589930496,4782592000,0
199,1780343755476,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,78.94737243652344,73.68421173095703,73.68421173095703,70,80,75,71.42857360839844,71.42857360839844,75,75,71.42857360839844,70,85.71428680419922,61.904762268066406,73.68421173095703,75,89669.24700927734,2526.9463500976563,0,404331982848,8589930496,4775026688,0
201,1780343755676,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,70,71.42857360839844,71.42857360839844,80,85,75,90,78.94737243652344,75,71.42857360839844,83.33332824707031,76.19047546386719,80,78.94737243652344,75,70,89671.85302734375,2537.6695556640625,0,404331982848,8589930496,4776058880,0
199,1780343755877,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,95.23809814453125,90,70,42.105262756347656,100,90,71.42857360839844,90.47618865966797,90.47618865966797,89.47368621826172,90.47618865966797,90,90,95,75,75,89674.72198486328,2548.8624267578125,0,404331982848,8589930496,4802121728,0
199,1780343756078,800,1797,800,2400,800,800,2100,809,2000,1000,2000,800,1369,1000,809,2100,78.94737243652344,68.42105102539063,63.15789031982422,76.19047546386719,75,55,73.68421173095703,52.6315803527832,52.6315803527832,57.142860412597656,55,68.42105102539063,71.42857360839844,76.19047546386719,70,65,89677.53106689453,2558.8369140625,0,404331982848,8589930496,4785086464,0
