Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344570875,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,3.4482758045196533,3.4482758045196533,7.142857551574707,3.5714287757873535,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,95651.0551147461,29699.105529785156,0,404331982848,8589930496,4711292928,0
199,1780344570875,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,3.4482758045196533,3.4482758045196533,7.142857551574707,3.5714287757873535,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,95651.05731201172,29699.128295898438,0,404331982848,8589930496,4711292928,0
199,1780344571076,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95652.84704589844,29704.667907714844,0,404331982848,8589930496,4735807488,0
200,1780344571276,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,15.789472579956055,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,95653.93096923828,29710.297729492188,0,404331982848,8589930496,4752064512,0
199,1780344571476,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,70,70,65,100,68.42105102539063,65,65,63.15789031982422,66.66667175292969,65,66.66667175292969,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,60.000003814697266,95656.20129394531,29719.006591796875,0,404331982848,8589930496,4798222336,0
201,1780344571677,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,80,80,100,78.94737243652344,80,80,80,80,80,100,100,100,100,100,85,80,95658.57946777344,29729.550537109375,0,404331982848,8589930496,4798222336,0
199,1780344571878,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,63.6363639831543,60.000003814697266,25,75,40,40,9.523809432983398,33.333335876464844,55,66.66667175292969,65,76.19047546386719,80,76.19047546386719,55,42.105262756347656,95661.11883544922,29738.04754638672,0,404331982848,8589930496,4805189632,0
200,1780344572079,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95,100,95663.91833496094,29749.309448242188,0,404331982848,8589930496,4805189632,0
199,1780344572279,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,57.894737243652344,55,50,66.66667175292969,45,42.105262756347656,63.15789031982422,47.619049072265625,50,68.42105102539063,73.68421173095703,70,73.68421173095703,73.68421173095703,45,47.619049072265625,95666.7377319336,29757.82843017578,0,404331982848,8589930496,4792094720,0
200,1780344572479,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95669.48791503906,29769.51153564453,0,404331982848,8589930496,4792094720,0
199,1780344572679,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,45,40,20,52.6315803527832,33.333335876464844,38.095237731933594,27.77777862548828,33.333335876464844,40,80,52.38095474243164,80,42.85714340209961,42.105262756347656,45,31.57894515991211,95671.97119140625,29777.688598632813,0,404331982848,8589930496,4804927488,0
200,1780344572879,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95674.75030517578,29789.39227294922,0,404331982848,8589930496,4809056256,0
199,1780344573079,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,33.333335876464844,35,30.000001907348633,68.42105102539063,10.526315689086914,15.000000953674316,28.571430206298828,26.3157901763916,15.000000953674316,50,15.000000953674316,40,31.57894515991211,31.57894515991211,25,28.571430206298828,95676.53057861328,29796.966918945313,0,404331982848,8589930496,4792786944,0
202,1780344573279,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,0,0,80,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,95676.9326171875,29802.270385742188,0,404331982848,8589930496,4812914688,0
199,1780344573481,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,70,65,100,65,65,66.66667175292969,65,66.66667175292969,70,65,65,65,60.000003814697266,38.095237731933594,65,65,95679.17517089844,29811.382568359375,0,404331982848,8589930496,4821848064,0
202,1780344573682,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,75,75,70,75,75,73.68421173095703,71.42857360839844,75,75,100,85,100,85,85,80,85,95681.70349121094,29822.28204345703,0,404331982848,8589930496,4821569536,0
199,1780344573884,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,84.21052551269531,80.95238494873047,85,90.47618865966797,80,80,85,80,80,85.71428680419922,84.21052551269531,85.71428680419922,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,95684.52209472656,29833.145751953125,0,404331982848,8589930496,4827242496,0
202,1780344574085,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,65,75,75,84.21052551269531,90,76.19047546386719,73.68421173095703,75,75,80,71.42857360839844,75,85,68.42105102539063,78.94737243652344,78.94737243652344,95687.36193847656,29843.698303222656,0,404331982848,8589930496,4824920064,0
199,1780344574287,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95690.17919921875,29855.78289794922,0,404331982848,8589930496,4824920064,0
199,1780344574488,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,78.94737243652344,60.000003814697266,61.904762268066406,80,70,65,63.15789031982422,70,60.000003814697266,47.36842346191406,68.42105102539063,60.000003814697266,78.94737243652344,68.42105102539063,65,65,95693.04290771484,29864.86004638672,0,404331982848,8589930496,4801073152,0
200,1780344574688,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95695.80798339844,29876.828735351563,0,404331982848,8589930496,4801073152,0
199,1780344574888,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,10,35,25,65,10,10,14.285715103149414,30.000001907348633,35,33.333335876464844,25,30.000001907348633,35,10,26.3157901763916,26.3157901763916,95697.64221191406,29884.326782226563,0,404331982848,8589930496,4792918016,0
202,1780344575088,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95700.26928710938,29890.83251953125,0,404331982848,8589930496,4797042688,0
203,1780344575290,810,822,800,2100,821,800,2000,800,825,2000,1000,800,1500,800,800,800,80,80,78.94737243652344,70,85,85,80,80,80.95238494873047,78.94737243652344,80.95238494873047,85,80,95.23809814453125,76.19047546386719,80.95238494873047,95703.18341064453,29901.94805908203,0,404331982848,8589930496,4822351872,0
