Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344298695,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,6.896551609039307,0,0,13.793103218078613,3.5714287757873535,6.6666669845581055,3.4482758045196533,6.896551609039307,0,3.4482758045196533,10.344827651977539,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,93680.76867675781,20639.208435058594,0,404331982848,8589930496,4664324096,0
200,1780344298695,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,6.896551609039307,0,0,13.793103218078613,3.5714287757873535,6.6666669845581055,3.4482758045196533,6.896551609039307,0,3.4482758045196533,10.344827651977539,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,93680.7822265625,20639.230346679688,0,404331982848,8589930496,4664324096,0
199,1780344298895,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,93681.23657226563,20643.717651367188,0,404331982848,8589930496,4680581120,0
200,1780344299095,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,80.95238494873047,93681.66534423828,20648.96630859375,0,404331982848,8589930496,4698644480,0
199,1780344299296,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,70,73.68421173095703,66.66667175292969,70,68.42105102539063,65,66.66667175292969,63.15789031982422,68.42105102539063,66.66667175292969,66.66667175292969,65,65,65,60.000003814697266,100,93683.11401367188,20657.116943359375,0,404331982848,8589930496,4734767104,0
202,1780344299496,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,70,73.68421173095703,66.66667175292969,70,68.42105102539063,65,66.66667175292969,63.15789031982422,68.42105102539063,66.66667175292969,66.66667175292969,65,65,65,60.000003814697266,100,93685.53869628906,20667.77001953125,0,404331982848,8589930496,4734767104,0
199,1780344299698,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,75,65,65,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,75,70,84.21052551269531,80.95238494873047,75,80,65,80,93688.19525146484,20677.255615234375,0,404331982848,8589930496,4742504448,0
200,1780344299899,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,80,95,80,80,100,80,80,100,100,80,100,85,85,100,95,80,93691.00207519531,20688.23358154297,0,404331982848,8589930496,4742504448,0
199,1780344300099,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,60.000003814697266,57.142860412597656,55,38.095237731933594,35,35,30.000001907348633,26.3157901763916,76.19047546386719,55,65,55,52.38095474243164,65,42.85714340209961,76.19047546386719,93693.53991699219,20697.015075683594,0,404331982848,8589930496,4767789056,0
201,1780344300300,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,100,90,90,100,100,100,100,100,100,100,95.23809814453125,90,100,100,100,90,93696.36987304688,20708.64208984375,0,404331982848,8589930496,4768047104,0
199,1780344300501,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,61.904762268066406,57.894737243652344,45,42.105262756347656,47.619049072265625,40,38.095237731933594,38.095237731933594,80,60.000003814697266,55,57.142860412597656,60.000003814697266,65,57.894737243652344,68.42105102539063,93699.03411865234,20717.649658203125,0,404331982848,8589930496,4796432384,0
200,1780344300702,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,95,85.71428680419922,100,100,100,100,100,100,100,90,100,100,100,94.73684692382813,100,90,93701.86206054688,20729.325439453125,0,404331982848,8589930496,4796432384,0
199,1780344300902,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,0,5,5,9.523809432983398,10.526315689086914,5,10,9.523809432983398,25,0,10,5,5.263157844543457,4.761904716491699,14.285715103149414,55,93703.021484375,20735.094116210938,0,404331982848,8589930496,4763271168,0
201,1780344301102,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,93705.8101196289,20741.77606201172,0,404331982848,8589930496,4789850112,0
199,1780344301303,2099,1108,800,1708,1272,800,2000,800,806,800,800,2300,800,2000,800,800,85,85,85,85,85.71428680419922,84.21052551269531,85,78.94737243652344,85.71428680419922,89.47368621826172,85,85,100,85.71428680419922,90,85,93708.73706054688,20752.72479248047,0,404331982848,8589930496,4819517440,0
