Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344230873,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.407407283782959,0,0,0,0,0,7.692307949066162,3.846153974533081,3.846153974533081,93186.60150146484,18379.611206054688,0,404331982848,8589930496,4722593792,0
200,1780344230873,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.407407283782959,0,0,0,0,0,7.692307949066162,3.846153974533081,3.846153974533081,93186.60150146484,18379.631896972656,0,404331982848,8589930496,4722593792,0
200,1780344231073,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93188.32409667969,18385.087341308594,0,404331982848,8589930496,4747624448,0
201,1780344231273,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,0,93189.17492675781,18390.39825439453,0,404331982848,8589930496,4748656640,0
200,1780344231475,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,68.42105102539063,66.66667175292969,63.15789031982422,65,65,65,63.15789031982422,60.000003814697266,65,65,61.904762268066406,66.66667175292969,66.66667175292969,60.000003814697266,95,60.000003814697266,93191.33465576172,18399.297973632813,0,404331982848,8589930496,4798971904,0
200,1780344231675,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,80,80,100,80,80,80,80.95238494873047,80.95238494873047,80,85,100,80,100,100,80,80,93193.85034179688,18410.068481445313,0,404331982848,8589930496,4798709760,0
199,1780344231875,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,76.19047546386719,65,75,65,57.142860412597656,65,65,50,66.66667175292969,66.66667175292969,84.21052551269531,65,75,85,85,66.66667175292969,93196.3363647461,18418.984619140625,0,404331982848,8589930496,4806422528,0
201,1780344232076,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,85,95,76.19047546386719,76.19047546386719,94.73684692382813,75,75,85,78.94737243652344,100,100,100,85,100,80,80,93199.1353149414,18430.329162597656,0,404331982848,8589930496,4806422528,0
199,1780344232277,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,65,55,36.842105865478516,45,25,33.333335876464844,76.19047546386719,21.052631378173828,57.142860412597656,55,76.19047546386719,55,55,70,57.142860412597656,47.36842346191406,93201.84130859375,18438.931518554688,0,404331982848,8589930496,4825698304,0
202,1780344232478,800,974,800,800,2000,2100,800,800,1000,800,1100,1204,800,2000,800,800,95,100,100,95,100,100,85,100,90,100,100,89.47368621826172,100,100,90,90.47618865966797,93204.5640258789,18450.483459472656,0,404331982848,8589930496,4825698304,0
