Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780345046701,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,3.5714287757873535,3.4482758045196533,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,13.793103218078613,3.5714287757873535,0,6.896551609039307,3.5714287757873535,99119.92041015625,45549.68298339844,0,404331982848,8589930496,4763209728,0
199,1780345046701,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,3.5714287757873535,3.4482758045196533,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,13.793103218078613,3.5714287757873535,0,6.896551609039307,3.5714287757873535,99119.92041015625,45549.68298339844,0,404331982848,8589930496,4763209728,0
199,1780345046902,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99120.28228759766,45554.267333984375,0,404331982848,8589930496,4779466752,0
201,1780345047102,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,99121.6450805664,45560.01953125,0,404331982848,8589930496,4797272064,0
200,1780345047303,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,61.904762268066406,57.142860412597656,65,60.000003814697266,65,61.904762268066406,57.894737243652344,60.000003814697266,61.11111068725586,60.000003814697266,60.000003814697266,50,57.894737243652344,60.000003814697266,60.000003814697266,99124.52319335938,45569.44787597656,0,404331982848,8589930496,4848103424,0
201,1780345047504,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,84.21052551269531,85,100,85,84.21052551269531,85.71428680419922,100,100,80,85.71428680419922,85,90,90,100,100,100,99127.15454101563,45580.52020263672,0,404331982848,8589930496,4849135616,0
199,1780345047705,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,68.42105102539063,60.000003814697266,84.21052551269531,61.904762268066406,60.000003814697266,65,80,85.71428680419922,66.66667175292969,60.000003814697266,61.904762268066406,63.15789031982422,65,76.19047546386719,78.94737243652344,90,99129.7349243164,45590.23474121094,0,404331982848,8589930496,4833792000,0
202,1780345047906,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,85.71428680419922,85,95.23809814453125,84.21052551269531,85.71428680419922,80,90,90,89.47368621826172,85.71428680419922,85,85.71428680419922,80.95238494873047,90,85.71428680419922,95,99132.43145751953,45601.46484375,0,404331982848,8589930496,4833488896,0
199,1780345048108,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,95,90,100,90,95,90,90.47618865966797,90.47618865966797,95,90.47618865966797,90,95,90,90,90.47618865966797,99135.36486816406,45613.192810058594,0,404331982848,8589930496,4819914752,0
199,1780345048309,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,90,85,90,80.95238494873047,90,85,95,85,85,68.42105102539063,72.22222137451172,89.47368621826172,85,90,90,89.47368621826172,99138.25,45624.18878173828,0,404331982848,8589930496,4803469312,0
200,1780345048509,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,90,85,90,80.95238494873047,90,85,95,85,85,68.42105102539063,72.22222137451172,89.47368621826172,85,90,90,89.47368621826172,99141.07250976563,45636.41857910156,0,404331982848,8589930496,4804243456,0
200,1780345048709,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,60.000003814697266,55,53.84615707397461,55,55,57.5,82.5,63.15789031982422,55,58.536582946777344,60.97561264038086,54.761905670166016,55,55,56.41025924682617,55,99143.00805664063,45642.991638183594,0,404331982848,8589930496,4766486528,0
200,1780345048909,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99145.83410644531,45649.80041503906,0,404331982848,8589930496,4794355712,0
199,1780345049109,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,85,95.23809814453125,95,100,95.23809814453125,95,90.90909576416016,85,94.73684692382813,90,94.73684692382813,95,94.73684692382813,90.90909576416016,95.23809814453125,99148.7119140625,45661.189880371094,0,404331982848,8589930496,4825055232,0
202,1780345049310,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,80.95238494873047,76.19047546386719,70,80,76.19047546386719,57.894737243652344,70,78.94737243652344,75,66.66667175292969,70,68.42105102539063,65,66.66667175292969,84.21052551269531,63.15789031982422,99151.4892578125,45671.286682128906,0,404331982848,8589930496,4809056256,0
200,1780345049512,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99154.30615234375,45683.55645751953,0,404331982848,8589930496,4810088448,0
199,1780345049713,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,78.94737243652344,68.42105102539063,85,90,65,95,76.19047546386719,80.95238494873047,70,65,66.66667175292969,65,84.21052551269531,66.66667175292969,70,68.42105102539063,99157.1371459961,45693.828125,0,404331982848,8589930496,4810571776,0
199,1780345049913,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,78.94737243652344,68.42105102539063,85,90,65,95,76.19047546386719,80.95238494873047,70,65,66.66667175292969,65,84.21052551269531,66.66667175292969,70,68.42105102539063,99159.95495605469,45706.062561035156,0,404331982848,8589930496,4810571776,0
199,1780345050113,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,75,75,70,71.42857360839844,80,75,70,70,80,75,75,75,71.42857360839844,73.68421173095703,65,72.7272720336914,99162.67846679688,45716.518005371094,0,404331982848,8589930496,4822667264,0
200,1780345050313,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,76.19047546386719,76.19047546386719,85,73.68421173095703,73.68421173095703,76.19047546386719,95,78.94737243652344,75,80,70,73.68421173095703,80,71.42857360839844,80,83.33332824707031,99165.21850585938,45727.16955566406,0,404331982848,8589930496,4808871936,0
200,1780345050513,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,60.000003814697266,0,99166.98852539063,45733.23474121094,0,404331982848,8589930496,4797366272,0
199,1780345050713,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,52.6315803527832,50,50,47.36842346191406,47.619049072265625,47.36842346191406,47.36842346191406,45,47.619049072265625,50,47.36842346191406,45,45,47.619049072265625,100,47.619049072265625,99168.76818847656,45741.13806152344,0,404331982848,8589930496,4832460800,0
202,1780345050914,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,95,95,95,95,95,100,95,95,95,95,100,100,100,100,95,95,99171.55596923828,45753.250915527344,0,404331982848,8589930496,4832460800,0
199,1780345051116,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,75,65,70,66.66667175292969,70,66.66667175292969,66.66667175292969,70,68.42105102539063,66.66667175292969,57.142860412597656,80.95238494873047,80,80,85,70,99174.4521484375,45762.953674316406,0,404331982848,8589930496,4844584960,0
202,1780345051317,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,80,100,76.19047546386719,85,75,80,95,95.23809814453125,80,100,85,78.94737243652344,85.71428680419922,95,84.21052551269531,80.95238494873047,99177.26361083984,45774.51904296875,0,404331982848,8589930496,4836655104,0
200,1780345051520,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,80.95238494873047,80,65,76.19047546386719,65,65,65,65,80,75,76.19047546386719,80.95238494873047,80,78.94737243652344,100,73.68421173095703,99180.15411376953,45784.504150390625,0,404331982848,8589930496,4855164928,0
200,1780345051720,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,78.94737243652344,80,78.94737243652344,68.42105102539063,80,70,75,80,75,85,68.42105102539063,78.94737243652344,80,77.2727279663086,95,70,99182.95526123047,45795.40832519531,0,404331982848,8589930496,4831420416,0
199,1780345051921,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,95.23809814453125,95,90.47618865966797,75,75,68.42105102539063,52.6315803527832,45,90,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,90,100,85,99185.77270507813,45806.415588378906,0,404331982848,8589930496,4865994752,0
199,1780345052121,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,75,70,55,66.66667175292969,66.66667175292969,76.19047546386719,76.19047546386719,90,55,63.15789031982422,73.68421173095703,50,60.000003814697266,63.15789031982422,57.142860412597656,70,99188.48919677734,45816.481689453125,0,404331982848,8589930496,4849725440,0
202,1780345052321,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99189.99328613281,45822.33966064453,0,404331982848,8589930496,4839145472,0
199,1780345052523,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,33.333335876464844,30.000001907348633,26.3157901763916,26.3157901763916,25,23.809524536132813,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,35,33.333335876464844,99192.89050292969,45830.795837402344,0,404331982848,8589930496,4873723904,0
199,1780345052724,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99195.67889404297,45843.01989746094,0,404331982848,8589930496,4873723904,0
199,1780345052924,800,1421,1655,915,800,2100,800,800,1442,1100,800,800,800,800,2100,1559,75,68.42105102539063,90,85.71428680419922,70,90,73.68421173095703,68.42105102539063,65,65,71.42857360839844,68.42105102539063,71.42857360839844,70,68.42105102539063,70,99198.27587890625,45853.16143798828,0,404331982848,8589930496,4867268608,0
