Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343210394,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,3.5714287757873535,7.142857551574707,10.344827651977539,3.4482758045196533,7.407407283782959,85705.91998291016,246512.84155273438,0,404331982848,8589930496,4748283904,0
199,1780343210394,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,3.5714287757873535,7.142857551574707,10.344827651977539,3.4482758045196533,7.407407283782959,85705.923828125,246512.86389160156,0,404331982848,8589930496,4748283904,0
199,1780343210594,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85706.27966308594,246517.53173828125,0,404331982848,8589930496,4776411136,0
202,1780343210794,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,90.47618865966797,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85707.38952636719,246523.0238647461,0,404331982848,8589930496,4778217472,0
199,1780343210996,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,100,61.904762268066406,57.142860412597656,61.904762268066406,59.09090805053711,59.09090805053711,60.000003814697266,45,61.904762268066406,60.000003814697266,55,63.15789031982422,55,60.000003814697266,63.15789031982422,60.000003814697266,85710.28649902344,246532.2515258789,0,404331982848,8589930496,4820246528,0
202,1780343211197,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,80,80.95238494873047,100,85,100,100,95,100,85,80.95238494873047,85,80.95238494873047,100,100,90,100,85712.76513671875,246543.28552246094,0,404331982848,8589930496,4819984384,0
200,1780343211399,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,70,36.842105865478516,68.42105102539063,47.619049072265625,75,70,50,52.6315803527832,36.842105865478516,50,40,21.052631378173828,66.66667175292969,50,47.619049072265625,65,85715.26922607422,246551.6010131836,0,404331982848,8589930496,4848365568,0
201,1780343211600,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,85717.9896850586,246563.44622802734,0,404331982848,8589930496,4848365568,0
200,1780343211801,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,61.904762268066406,75,90.47618865966797,68.42105102539063,70,63.15789031982422,65,57.142860412597656,65,55,66.66667175292969,71.42857360839844,85,80,78.94737243652344,60.000003814697266,85720.76428222656,246573.71740722656,0,404331982848,8589930496,4808044544,0
200,1780343212002,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,89.47368621826172,80.95238494873047,90,95.23809814453125,80,80,80.95238494873047,90,80,85,80,85,80,80,85.71428680419922,84.21052551269531,85723.25860595703,246584.90893554688,0,404331982848,8589930496,4809781248,0
200,1780343212202,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,90.47618865966797,90,80,78.94737243652344,68.42105102539063,66.66667175292969,85,90.47618865966797,100,90,90,90,90,90.47618865966797,85,85,85726.12109375,246596.5093383789,0,404331982848,8589930496,4805394432,0
199,1780343212403,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,63.15789031982422,63.15789031982422,63.15789031982422,65,65,63.15789031982422,63.15789031982422,52.6315803527832,55,75,55,55,68.42105102539063,52.6315803527832,63.15789031982422,57.142860412597656,85728.97924804688,246606.21740722656,0,404331982848,8589930496,4799963136,0
202,1780343212603,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,0,0,0,0,0,65,0,0,0,26.3157901763916,0,0,0,0,0,0,85730.44366455078,246611.7598876953,0,404331982848,8589930496,4777754624,0
199,1780343212805,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,55,52.38095474243164,47.619049072265625,50,52.38095474243164,95.23809814453125,52.38095474243164,52.38095474243164,50,45,42.105262756347656,42.85714340209961,40,50,50,50,85732.26428222656,246620.00909423828,0,404331982848,8589930496,4814135296,0
201,1780343213006,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,90,94.73684692382813,100,95.23809814453125,95,95,90,90,100,95,100,95,100,95,95,94.73684692382813,85735.02709960938,246632.05395507813,0,404331982848,8589930496,4814135296,0
200,1780343213208,800,3013,1000,2100,800,2048,1000,2000,1399,2300,2000,800,1000,2100,800,800,71.42857360839844,80.95238494873047,77.2727279663086,78.94737243652344,80,89.47368621826172,80.95238494873047,84.21052551269531,84.21052551269531,80.95238494873047,86.36363983154297,80,80,75,80,80,85737.86114501953,246642.89099121094,0,404331982848,8589930496,4817973248,0
