Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344094693,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,11.111111640930176,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,92177.28387451172,13841.045349121094,0,404331982848,8589930496,4705660928,0
199,1780344094693,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,11.111111640930176,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,92177.28826904297,13841.067687988281,0,404331982848,8589930496,4705660928,0
199,1780344094894,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92179.80462646484,13847.151062011719,0,404331982848,8589930496,4725788672,0
202,1780344095094,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,92180.47985839844,13852.272705078125,0,404331982848,8589930496,4743852032,0
199,1780344095297,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,75,73.68421173095703,70,66.66667175292969,71.42857360839844,66.66667175292969,70,70,70,68.18181610107422,66.66667175292969,65,68.42105102539063,71.42857360839844,100,55,92182.81573486328,13861.633056640625,0,404331982848,8589930496,4788461568,0
202,1780344095497,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,70,85.71428680419922,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,71.42857360839844,75,71.42857360839844,95,75,100,100,75,75,85,92185.58709716797,13872.294616699219,0,404331982848,8589930496,4788715520,0
199,1780344095700,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,80,75,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,75,76.19047546386719,80,73.68421173095703,75,85,85.71428680419922,63.15789031982422,85,76.19047546386719,92188.27545166016,13882.445129394531,0,404331982848,8589930496,4797550592,0
202,1780344095900,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,70,90,68.42105102539063,70,73.68421173095703,68.42105102539063,70,75,75,71.42857360839844,70,76.19047546386719,78.94737243652344,76.19047546386719,85,73.68421173095703,92191.13049316406,13893.177673339844,0,404331982848,8589930496,4786896896,0
199,1780344096102,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,95,90,75,80,75,60.000003814697266,75,70,90,85,90,90,90,90,90.47618865966797,90,92194.06610107422,13904.349548339844,0,404331982848,8589930496,4808499200,0
199,1780344096303,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,80.95238494873047,66.66667175292969,80.95238494873047,85.71428680419922,76.19047546386719,80,73.68421173095703,60.000003814697266,80,85,75,66.66667175292969,66.66667175292969,78.94737243652344,80,70,92196.88348388672,13914.948181152344,0,404331982848,8589930496,4778528768,0
200,1780344096503,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,92199.67248535156,13927.104858398438,0,404331982848,8589930496,4779302912,0
199,1780344096703,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,31.57894515991211,35,35,26.3157901763916,70,57.142860412597656,40,40,30.000001907348633,45,35,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,92201.64959716797,13935.046142578125,0,404331982848,8589930496,4771336192,0
200,1780344096903,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,0,0,0,0,10,0,0,0,0,0,0,80,0,0,0,0,92204.01678466797,13941.335510253906,0,404331982848,8589930496,4779335680,0
199,1780344097103,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,66.66667175292969,68.42105102539063,63.15789031982422,65,71.42857360839844,65,68.42105102539063,65,70,68.42105102539063,65,100,70,68.42105102539063,71.42857360839844,65,92206.91485595703,13951.679260253906,0,404331982848,8589930496,4799975424,0
202,1780344097304,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,78.94737243652344,80,90.47618865966797,95.23809814453125,73.68421173095703,75,75,95,75,75,78.94737243652344,80.95238494873047,78.94737243652344,75,78.94737243652344,94.73684692382813,92209.53198242188,13962.385070800781,0,404331982848,8589930496,4760014848,0
199,1780344097507,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,85,85,95,84.21052551269531,85,85,81.81818389892578,75,85,85,80.95238494873047,100,85.71428680419922,85.71428680419922,85.71428680419922,85,92212.4541015625,13972.851013183594,0,404331982848,8589930496,4769751040,0
199,1780344097707,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,85,66.66667175292969,65,75,90.47618865966797,70,89.47368621826172,80.95238494873047,85.71428680419922,85.71428680419922,90,80.95238494873047,65,70,65,65,92215.39459228516,13983.826110839844,0,404331982848,8589930496,4765876224,0
199,1780344097907,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,84.21052551269531,100,100,100,100,100,100,100,100,92218.18933105469,13995.944641113281,0,404331982848,8589930496,4765876224,0
199,1780344098107,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,71.42857360839844,75,75,68.42105102539063,70,65,90,80,75,77.77777862548828,80,73.68421173095703,75,85,80,76.19047546386719,92221.02471923828,14006.606689453125,0,404331982848,8589930496,4759941120,0
200,1780344098307,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,71.42857360839844,75,75,68.42105102539063,70,65,90,80,75,77.77777862548828,80,73.68421173095703,75,85,80,76.19047546386719,92223.85852050781,14018.840454101563,0,404331982848,8589930496,4762005504,0
199,1780344098507,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,5.263157844543457,5,4.761904716491699,14.285715103149414,15.000000953674316,5.263157844543457,5,20,0,9.090909004211426,5,55,10,10,5.263157844543457,0,92226.6196899414,14025.17822265625,0,404331982848,8589930496,4765360128,0
