Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343688052,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,70,60.000003814697266,60.000003814697266,71.42857360839844,65,65,66.66667175292969,65,61.904762268066406,85.71428680419922,60.000003814697266,63.15789031982422,76.19047546386719,47.619049072265625,63.15789031982422,65,89182.2885131836,295.47796630859375,0,404331982848,8589930496,4831694848,0
200,1780343688252,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,85,85,90,84.21052551269531,85,85,85,85,85,94.73684692382813,85,100,100,89.47368621826172,85.71428680419922,85.71428680419922,89185.0874633789,307.11260986328125,0,404331982848,8589930496,4831694848,0
200,1780343688452,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,5,5,0,38.095237731933594,0,0,0,0,0,0,0,55,0,5,10.526315689086914,0,89187.4443359375,313.51605224609375,0,404331982848,8589930496,4808982528,0
199,1780343688652,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,35,38.095237731933594,38.095237731933594,31.57894515991211,38.095237731933594,33.333335876464844,36.842105865478516,40,35,35,25,95.23809814453125,38.095237731933594,35,35,35,89190.3519897461,321.95318603515625,0,404331982848,8589930496,4840013824,0
200,1780343688853,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,35,38.095237731933594,38.095237731933594,31.57894515991211,38.095237731933594,33.333335876464844,36.842105865478516,40,35,35,25,95.23809814453125,38.095237731933594,35,35,35,89193.13366699219,334.18817138671875,0,404331982848,8589930496,4840013824,0
199,1780343689053,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,70,68.42105102539063,73.68421173095703,80,75,80,54.54545593261719,55,70,70,71.42857360839844,84.21052551269531,70,65,76.19047546386719,61.904762268066406,89195.82067871094,343.7135009765625,0,404331982848,8589930496,4829589504,0
202,1780343689253,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,95,85.71428680419922,100,100,100,100,100,100,85,85,84.21052551269531,80.95238494873047,100,100,85,100,89198.6103515625,355.43658447265625,0,404331982848,8589930496,4829589504,0
199,1780343689455,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,61.904762268066406,50,80.95238494873047,76.19047546386719,78.94737243652344,76.19047546386719,70,71.42857360839844,40,42.85714340209961,40,63.15789031982422,42.105262756347656,47.619049072265625,66.66667175292969,85,89201.37231445313,364.14251708984375,0,404331982848,8589930496,4856922112,0
199,1780343689656,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,75,84.21052551269531,95.23809814453125,78.94737243652344,89.47368621826172,78.94737243652344,100,100,95.23809814453125,95,95,100,94.73684692382813,90,89204.18035888672,376.16583251953125,0,404331982848,8589930496,4856922112,0
199,1780343689856,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,89.47368621826172,85,100,90,90,90.47618865966797,90,90,85.71428680419922,85.71428680419922,80,66.66667175292969,95.23809814453125,84.21052551269531,90,90,89207.07513427734,386.99822998046875,0,404331982848,8589930496,4850880512,0
199,1780343690056,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,57.142860412597656,60.000003814697266,70,65,52.6315803527832,52.6315803527832,55,60.000003814697266,80,63.15789031982422,68.42105102539063,68.42105102539063,57.894737243652344,60.000003814697266,66.66667175292969,57.894737243652344,89209.94775390625,397.00506591796875,0,404331982848,8589930496,4853936128,0
202,1780343690256,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,0,0,45,0,0,0,0,0,0,0,0,0,50,0,0,0,89211.830078125,403.04681396484375,0,404331982848,8589930496,4838969344,0
199,1780343690458,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,40,35,35,33.333335876464844,38.095237731933594,30.000001907348633,42.85714340209961,35,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,100,38.095237731933594,40,38.095237731933594,89214.75799560547,411.72833251953125,0,404331982848,8589930496,4870193152,0
200,1780343690659,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89217.56884765625,423.96783447265625,0,404331982848,8589930496,4872257536,0
200,1780343690859,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,66.66667175292969,66.66667175292969,68.18181610107422,85,84.21052551269531,71.42857360839844,57.894737243652344,85,68.42105102539063,63.15789031982422,63.15789031982422,75,61.904762268066406,75,63.15789031982422,68.42105102539063,89220.4208984375,434.047119140625,0,404331982848,8589930496,4868128768,0
200,1780343691059,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,89.47368621826172,84.21052551269531,90,89.47368621826172,85,85,90.47618865966797,84.21052551269531,85,85,85,90,85,84.21052551269531,100,90,89223.04193115234,445.35736083984375,0,404331982848,8589930496,4868128768,0
199,1780343691259,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,95.23809814453125,85.71428680419922,95,85.71428680419922,85.71428680419922,90,90,72.7272720336914,85.71428680419922,85.71428680419922,85.71428680419922,90,90,85.71428680419922,85.71428680419922,85.71428680419922,89225.92199707031,456.5426025390625,0,404331982848,8589930496,4879216640,0
201,1780343691460,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,85,89.47368621826172,57.894737243652344,80,75,78.94737243652344,70,63.15789031982422,75,78.94737243652344,73.68421173095703,73.68421173095703,71.42857360839844,80,90,65,89228.83984375,467.17498779296875,0,404331982848,8589930496,4830760960,0
200,1780343691661,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,89231.65411376953,479.48394775390625,0,404331982848,8589930496,4830760960,0
199,1780343691862,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,40,65,40,33.333335876464844,30.000001907348633,52.38095474243164,50,38.095237731933594,26.3157901763916,33.333335876464844,35,26.3157901763916,36.842105865478516,30.000001907348633,47.36842346191406,38.095237731933594,89234.33477783203,487.5155029296875,0,404331982848,8589930496,4790697984,0
201,1780343692062,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,75,0,89235.50305175781,493.0272216796875,0,404331982848,8589930496,4782182400,0
199,1780343692264,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,70,63.6363639831543,60.000003814697266,63.15789031982422,65,60.000003814697266,63.15789031982422,60.000003814697266,66.66667175292969,61.904762268066406,60.000003814697266,63.6363639831543,61.904762268066406,65,100,50,89237.7568359375,502.5389404296875,0,404331982848,8589930496,4798955520,0
200,1780343692464,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,80,83.33332824707031,85,80.95238494873047,80,94.73684692382813,80.95238494873047,85,84.21052551269531,80,84.21052551269531,84.21052551269531,89.47368621826172,85,85,90,89240.58807373047,513.7578735351563,0,404331982848,8589930496,4798283776,0
199,1780343692665,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,85.71428680419922,70,100,100,100,89243.4349975586,525.2501831054688,0,404331982848,8589930496,4804341760,0
199,1780343692865,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,71.42857360839844,85,60.000003814697266,66.66667175292969,65,85,76.19047546386719,66.66667175292969,71.42857360839844,68.42105102539063,65,73.68421173095703,80,65,65,66.66667175292969,89246.30285644531,535.0452270507813,0,404331982848,8589930496,4786634752,0
201,1780343693065,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89249.08526611328,546.759765625,0,404331982848,8589930496,4786565120,0
199,1780343693267,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,65,70,55,35,40,42.105262756347656,31.57894515991211,26.3157901763916,52.6315803527832,65,70,70,75,76.19047546386719,57.142860412597656,40,89251.9702758789,556.4534912109375,0,404331982848,8589930496,4812337152,0
200,1780343693467,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,89254.7709350586,568.5438842773438,0,404331982848,8589930496,4812337152,0
199,1780343693667,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,35,15.000000953674316,30.000001907348633,30.000001907348633,35,33.333335876464844,33.333335876464844,35,28.571430206298828,33.333335876464844,35,35,15.000000953674316,68.42105102539063,30.000001907348633,30.000001907348633,89257.60748291016,576.2654418945313,0,404331982848,8589930496,4802723840,0
202,1780343693867,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,35,15.000000953674316,30.000001907348633,30.000001907348633,35,33.333335876464844,33.333335876464844,35,28.571430206298828,33.333335876464844,35,35,15.000000953674316,68.42105102539063,30.000001907348633,30.000001907348633,89258.68041992188,581.8128051757813,0,404331982848,8589930496,4796854272,0
200,1780343694069,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,42.5,42.5,41.46341323852539,40,95.1219482421875,40,41.02564239501953,40,40,40,40,40,40,41.46341323852539,40,41.46341323852539,89261.30688476563,592.0288696289063,0,404331982848,8589930496,4825235456,0
202,1780343694270,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,73.68421173095703,60.000003814697266,68.42105102539063,60.000003814697266,84.21052551269531,65,61.904762268066406,61.904762268066406,63.15789031982422,71.42857360839844,76.19047546386719,85.71428680419922,71.42857360839844,70,63.15789031982422,63.15789031982422,89264.09259033203,602.52734375,0,404331982848,8589930496,4800462848,0
199,1780343694472,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,95.45454406738281,90,100,100,100,100,100,100,100,100,100,100,100,100,89266.92700195313,613.7796630859375,0,404331982848,8589930496,4807946240,0
199,1780343694673,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,60.000003814697266,55,68.42105102539063,55,85,55,50,66.66667175292969,55,80,76.19047546386719,68.42105102539063,73.68421173095703,73.68421173095703,55,52.6315803527832,89269.76428222656,623.6693725585938,0,404331982848,8589930496,4815425536,0
199,1780343694873,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,89272.5244140625,635.4594116210938,0,404331982848,8589930496,4817489920,0
199,1780343695073,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,63.15789031982422,65,78.94737243652344,36.842105865478516,95,60.000003814697266,70,63.15789031982422,66.66667175292969,60.000003814697266,65,76.19047546386719,60.000003814697266,70,47.36842346191406,65,89275.38269042969,645.0337524414063,0,404331982848,8589930496,4829614080,0
200,1780343695273,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89278.18005371094,657.1577758789063,0,404331982848,8589930496,4830388224,0
199,1780343695473,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,30.000001907348633,20,19.047618865966797,33.333335876464844,15.000000953674316,65,20,28.571430206298828,31.57894515991211,23.809524536132813,15.000000953674316,20,28.571430206298828,25,28.571430206298828,19.047618865966797,89280.00744628906,664.5004272460938,0,404331982848,8589930496,4801474560,0
201,1780343695673,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,89282.71215820313,671.091552734375,0,404331982848,8589930496,4825731072,0
199,1780343695874,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,85.71428680419922,85,85,84.21052551269531,80.95238494873047,75,60.000003814697266,85.71428680419922,85,80,84.21052551269531,100,85,85,85,80,89285.62951660156,682.014404296875,0,404331982848,8589930496,4840955904,0
199,1780343696075,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,68.42105102539063,73.68421173095703,65,70,73.68421173095703,71.42857360839844,70,57.894737243652344,70,75,80,70,95,70,70,75,89288.56549072266,692.7060546875,0,404331982848,8589930496,4846084096,0
199,1780343696275,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,89291.38006591797,704.9237060546875,0,404331982848,8589930496,4846858240,0
199,1780343696475,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,65,66.66667175292969,85,60.000003814697266,75,90,68.42105102539063,71.42857360839844,65,70,66.66667175292969,65,65,80.95238494873047,73.68421173095703,65,89294.0103149414,714.9727172851563,0,404331982848,8589930496,4859723776,0
201,1780343696675,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89296.83782958984,727.2108764648438,0,404331982848,8589930496,4859723776,0
200,1780343696877,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,80.95238494873047,94.73684692382813,80.95238494873047,85,80,85,80.95238494873047,84.21052551269531,85,84.21052551269531,78.94737243652344,80.95238494873047,85,84.21052551269531,90.47618865966797,80,89299.64251708984,738.3115234375,0,404331982848,8589930496,4862373888,0
199,1780343697077,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,75,71.42857360839844,80,70,70,70,80,80,71.42857360839844,70,71.42857360839844,73.68421173095703,70,70,75,75,89302.3720703125,748.7772827148438,0,404331982848,8589930496,4838006784,0
200,1780343697277,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,0,0,0,0,0,0,0,40,0,0,0,50,0,0,0,0,89304.29791259766,754.9036865234375,0,404331982848,8589930496,4820975616,0
199,1780343697477,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,36.842105865478516,36.842105865478516,35,30.000001907348633,15.000000953674316,45,35,47.619049072265625,36.842105865478516,42.85714340209961,35,100,36.842105865478516,36.842105865478516,35,35,89307.18640136719,763.7304077148438,0,404331982848,8589930496,4857872384,0
199,1780343697678,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89310.0068359375,775.9566040039063,0,404331982848,8589930496,4857872384,0
199,1780343697878,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,70,66.66667175292969,89.47368621826172,70,76.19047546386719,65,89.47368621826172,63.15789031982422,66.66667175292969,70,80,66.66667175292969,76.19047546386719,66.66667175292969,94.73684692382813,85,89312.67852783203,786.0579223632813,0,404331982848,8589930496,4846002176,0
202,1780343698078,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,85,84.21052551269531,80.95238494873047,80.95238494873047,84.21052551269531,85,80.95238494873047,100,84.21052551269531,85,80,85,85,85,85,85,89315.13427734375,797.2001953125,0,404331982848,8589930496,4846002176,0
199,1780343698281,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,85.71428680419922,80.95238494873047,90,90,95.23809814453125,90.47618865966797,90.47618865966797,90,80,75,70,100,85,85,85.71428680419922,85,89317.99523925781,807.7322998046875,0,404331982848,8589930496,4845813760,0
200,1780343698481,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,63.15789031982422,85,60.000003814697266,60.000003814697266,75,70,57.894737243652344,57.142860412597656,61.904762268066406,65,65,61.904762268066406,85,60.000003814697266,61.904762268066406,61.904762268066406,89320.78973388672,818.038818359375,0,404331982848,8589930496,4818644992,0
199,1780343698682,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,95,95,78.94737243652344,100,94.73684692382813,95.23809814453125,95,95,95,95,94.73684692382813,95,95,95,94.73684692382813,89323.62005615234,829.2461547851563,0,404331982848,8589930496,4840579072,0
199,1780343698882,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,47.619049072265625,45,57.894737243652344,57.142860412597656,52.38095474243164,50,45,47.36842346191406,65,65,65,57.142860412597656,75,52.38095474243164,52.6315803527832,65,89326.52258300781,839.103515625,0,404331982848,8589930496,4816048128,0
202,1780343699082,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,85,0,89327.71069335938,844.7745361328125,0,404331982848,8589930496,4832305152,0
199,1780343699284,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,76.19047546386719,75,71.42857360839844,70,73.68421173095703,72.7272720336914,75,71.42857360839844,75,75,75,70,71.42857360839844,70,95,57.142860412597656,89330.13537597656,854.6575317382813,0,404331982848,8589930496,4865589248,0
199,1780343699485,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,80,75,70,75,71.42857360839844,72.22222137451172,80,73.68421173095703,75,70,71.42857360839844,80.95238494873047,85.71428680419922,90,80,78.94737243652344,89332.97802734375,865.748046875,0,404331982848,8589930496,4869431296,0
199,1780343699685,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89335.74084472656,877.446044921875,0,404331982848,8589930496,4871237632,0
199,1780343699885,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,80,71.42857360839844,73.68421173095703,71.42857360839844,72.22222137451172,70,70,80,68.42105102539063,71.42857360839844,71.42857360839844,71.42857360839844,70,76.19047546386719,75,71.42857360839844,89338.5717163086,887.9180908203125,0,404331982848,8589930496,4869242880,0
199,1780343700085,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89341.34716796875,900.148193359375,0,404331982848,8589930496,4870246400,0
199,1780343700285,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,78.94737243652344,70,52.38095474243164,36.842105865478516,47.619049072265625,25,20,68.42105102539063,66.66667175292969,66.66667175292969,68.42105102539063,68.42105102539063,71.42857360839844,78.94737243652344,71.42857360839844,65,89344.23260498047,909.8323364257813,0,404331982848,8589930496,4898783232,0
200,1780343700485,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,85,100,100,85.71428680419922,85,95,100,100,90,85,89347.0355834961,921.7969970703125,0,404331982848,8589930496,4898783232,0
199,1780343700685,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,5,10.526315689086914,5.263157844543457,5,0,5,15.789472579956055,57.142860412597656,4.761904716491699,5,5,5,10,20,0,5,89348.64379882813,927.8463134765625,0,404331982848,8589930496,4901363712,0
201,1780343700885,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,89351.44012451172,934.6556396484375,0,404331982848,8589930496,4901363712,0
199,1780343701086,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,95,90.90909576416016,90.47618865966797,90,85,63.15789031982422,100,90,90.47618865966797,90,90.47618865966797,94.73684692382813,100,95,95.23809814453125,95,89354.31524658203,946.4624633789063,0,404331982848,8589930496,4914003968,0
199,1780343701287,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,73.68421173095703,73.68421173095703,85,90,75,80.95238494873047,52.6315803527832,68.42105102539063,70,75,84.21052551269531,70,68.42105102539063,75,68.42105102539063,90,89357.14337158203,956.925537109375,0,404331982848,8589930496,4874747904,0
200,1780343701487,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89359.9326171875,969.1280517578125,0,404331982848,8589930496,4875522048,0
200,1780343701687,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,71.42857360839844,70,89.47368621826172,80,52.38095474243164,70,80.95238494873047,70,71.42857360839844,71.42857360839844,71.42857360839844,75,76.19047546386719,85,75,70,89362.56439208984,979.4814453125,0,404331982848,8589930496,4892196864,0
200,1780343701888,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95,100,95,100,95,89365.37878417969,991.6315307617188,0,404331982848,8589930496,4892196864,0
199,1780343702088,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,78.94737243652344,60.000003814697266,71.42857360839844,60.000003814697266,65,60.000003814697266,57.142860412597656,63.15789031982422,68.42105102539063,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,80,57.142860412597656,60.000003814697266,89368.2798461914,1000.2194213867188,0,404331982848,8589930496,4900950016,0
200,1780343702289,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,100,85,84.21052551269531,100,100,100,100,85,100,100,100,100,100,95,100,100,89371.10180664063,1012.2763671875,0,404331982848,8589930496,4900950016,0
199,1780343702489,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,5,4.761904716491699,0,50,5,5.263157844543457,5.263157844543457,4.761904716491699,5,5,10,10,25,4.761904716491699,10.526315689086914,15.000000953674316,89372.86041259766,1017.9685668945313,0,404331982848,8589930496,4857143296,0
201,1780343702689,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,5,4.761904716491699,0,50,5,5.263157844543457,5.263157844543457,4.761904716491699,5,5,10,10,25,4.761904716491699,10.526315689086914,15.000000953674316,89375.73327636719,1024.684814453125,0,404331982848,8589930496,4889726976,0
200,1780343702890,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,53.658538818359375,52.499996185302734,54.761905670166016,52.499996185302734,52.499996185302734,52.499996185302734,53.658538818359375,51.219512939453125,53.658538818359375,50,50,52.499996185302734,100,52.499996185302734,43.90243911743164,55,89378.57208251953,1036.947998046875,0,404331982848,8589930496,4889726976,0
199,1780343703091,1723,1224,800,800,800,800,2000,2100,800,800,800,1544,800,800,935,1001,63.15789031982422,57.894737243652344,61.11111068725586,68.42105102539063,65,70,78.94737243652344,80,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,75,60.000003814697266,73.68421173095703,61.904762268066406,89381.28076171875,1045.8489990234375,0,404331982848,8589930496,4833914880,0
