Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343961305,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,10,9.523809432983398,10,10,5.263157844543457,15.000000953674316,5.263157844543457,5,10,5,0,95.23809814453125,9.523809432983398,0,5.555555820465088,10,91218.208984375,9430.517333984375,0,404331982848,8589930496,4752171008,0
200,1780343961505,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,10,9.523809432983398,10,10,5.263157844543457,15.000000953674316,5.263157844543457,5,10,5,0,95.23809814453125,9.523809432983398,0,5.555555820465088,10,91220.96282958984,9442.389526367188,0,404331982848,8589930496,4752171008,0
199,1780343961705,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,82.5,75,82.5,85,82.5,87.17948913574219,95,92.5,70,73.17073059082031,73.17073059082031,90,76.92308044433594,72.5,85.36585235595703,82.05128479003906,91223.68627929688,9451.456604003906,0,404331982848,8589930496,4761272320,0
199,1780343961905,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91226.4692993164,9463.594299316406,0,404331982848,8589930496,4761272320,0
199,1780343962105,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,55,52.6315803527832,75,80.95238494873047,75,71.42857360839844,65,70,55,50,50,36.842105865478516,85.71428680419922,42.105262756347656,84.21052551269531,75,91229.32995605469,9472.598693847656,0,404331982848,8589930496,4774400000,0
200,1780343962305,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91232.17993164063,9484.805725097656,0,404331982848,8589930496,4774400000,0
199,1780343962505,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,55,52.38095474243164,75,70,75,75,80,70,50,42.85714340209961,47.36842346191406,52.38095474243164,65,52.38095474243164,70,75,91234.84057617188,9493.757751464844,0,404331982848,8589930496,4790398976,0
200,1780343962705,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,100,100,100,90,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,91237.65844726563,9505.979309082031,0,404331982848,8589930496,4790398976,0
199,1780343962906,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,10,10.526315689086914,15.000000953674316,0,5,10,15.000000953674316,4.761904716491699,10.526315689086914,10,20,9.523809432983398,57.894737243652344,15.000000953674316,9.523809432983398,23.809524536132813,91240.44018554688,9512.494384765625,0,404331982848,8589930496,4765872128,0
200,1780343963106,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,10,10.526315689086914,15.000000953674316,0,5,10,15.000000953674316,4.761904716491699,10.526315689086914,10,20,9.523809432983398,57.894737243652344,15.000000953674316,9.523809432983398,23.809524536132813,91241.20666503906,9518.094909667969,0,404331982848,8589930496,4812058624,0
199,1780343963306,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,52.499996185302734,51.219512939453125,50,51.219512939453125,48.780487060546875,51.219512939453125,50,50,50,50,50,48.71794891357422,51.219512939453125,47.5,47.5,100,91244.08947753906,9528.979675292969,0,404331982848,8589930496,4813864960,0
200,1780343963507,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,45,50,50,42.105262756347656,50,42.105262756347656,50,45,47.36842346191406,60.000003814697266,66.66667175292969,60.000003814697266,89.47368621826172,70,52.38095474243164,55,91246.44470214844,9538.385375976563,0,404331982848,8589930496,4796686336,0
200,1780343963707,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,95,90,85.71428680419922,75,71.42857360839844,65,90,50,90,90,90,85.71428680419922,85.71428680419922,85,84.21052551269531,100,91249.29754638672,9548.80517578125,0,404331982848,8589930496,4824686592,0
201,1780343963908,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,68.42105102539063,75,57.894737243652344,71.42857360839844,68.42105102539063,75,65,78.94737243652344,60.000003814697266,66.66667175292969,75,75,94.73684692382813,75,57.894737243652344,70,91251.84313964844,9559.078002929688,0,404331982848,8589930496,4768342016,0
199,1780343964109,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,90.47618865966797,90,65,89.47368621826172,50,65,60.000003814697266,33.333335876464844,85.71428680419922,89.47368621826172,84.21052551269531,85,90.47618865966797,90,80.95238494873047,85,91254.7066040039,9569.763061523438,0,404331982848,8589930496,4798615552,0
199,1780343964310,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,78.94737243652344,61.904762268066406,75,57.142860412597656,90.47618865966797,76.19047546386719,80.95238494873047,89.47368621826172,84.21052551269531,80,80.95238494873047,90,70,60.000003814697266,65,76.19047546386719,91257.5521850586,9580.480224609375,0,404331982848,8589930496,4786298880,0
200,1780343964510,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,100,100,90,85,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,91260.38934326172,9592.567016601563,0,404331982848,8589930496,4790427648,0
199,1780343964710,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,45,47.36842346191406,47.36842346191406,50,45,70,42.105262756347656,45.45454788208008,42.85714340209961,40,47.619049072265625,40,42.105262756347656,47.36842346191406,63.15789031982422,50,91262.66137695313,9601.2060546875,0,404331982848,8589930496,4781842432,0
200,1780343964910,2099,876,1374,1506,1113,800,800,800,1784,800,1799,800,800,1000,800,800,0,0,0,0,0,5,0,0,0,0,0,0,90.47618865966797,0,0,0,91265.3140258789,9607.850708007813,0,404331982848,8589930496,4765327360,0
