Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343550036,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,7.407407283782959,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,88164.40460205078,257824.5009765625,0,404331982848,8589930496,4696154112,0
199,1780343550036,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,7.407407283782959,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,88164.40826416016,257824.52423095703,0,404331982848,8589930496,4696154112,0
199,1780343550236,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88166.2749633789,257830.26971435547,0,404331982848,8589930496,4720668672,0
199,1780343550436,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,10.526315689086914,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,88167.11242675781,257835.45776367188,0,404331982848,8589930496,4736925696,0
199,1780343550636,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,10.526315689086914,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,88169.228515625,257843.93292236328,0,404331982848,8589930496,4777951232,0
199,1780343550837,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,77.5,72.5,92.5,76.92308044433594,72.5,76.92308044433594,72.5,72.5,80,80,80.48780822753906,80.48780822753906,80,77.5,70,67.5,88171.95300292969,257854.71453857422,0,404331982848,8589930496,4778979328,0
199,1780343551036,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,77.5,72.5,92.5,76.92308044433594,72.5,76.92308044433594,72.5,72.5,80,80,80.48780822753906,80.48780822753906,80,77.5,70,67.5,88174.48693847656,257863.24255371094,0,404331982848,8589930496,4798586880,0
201,1780343551236,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,77.5,75,85,73.17073059082031,77.5,75.60975646972656,75,75,87.5,85,87.5,85,90,77.5,78.04877471923828,75,88177.25256347656,257874.6114501953,0,404331982848,8589930496,4798586880,0
199,1780343551438,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,52.6315803527832,47.619049072265625,73.68421173095703,45,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,65,55,78.94737243652344,55,80,57.142860412597656,57.894737243652344,45,88179.79656982422,257883.23333740234,0,404331982848,8589930496,4810199040,0
200,1780343551639,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88182.59307861328,257894.9451904297,0,404331982848,8589930496,4810973184,0
199,1780343551839,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,45,42.105262756347656,61.904762268066406,50,50,50,65,70,95.23809814453125,57.142860412597656,76.19047546386719,60.000003814697266,60.000003814697266,36.842105865478516,65,65,88184.87524414063,257903.88409423828,0,404331982848,8589930496,4821004288,0
200,1780343552039,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,100,95,100,95,95.23809814453125,100,95,95,100,95,100,94.73684692382813,94.73684692382813,100,100,95,88187.68432617188,257915.88342285156,0,404331982848,8589930496,4821778432,0
201,1780343552239,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,5,5,50,0,0,5,0,4.761904716491699,5,0,10,23.809524536132813,9.090909004211426,14.285715103149414,10,5,88189.298828125,257921.83947753906,0,404331982848,8589930496,4809293824,0
199,1780343552441,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,9.523809432983398,5,5,0,10,5,9.523809432983398,5,5.263157844543457,5,5,100,5,0,9.523809432983398,5,88192.21612548828,257928.90435791016,0,404331982848,8589930496,4839223296,0
203,1780343552641,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,9.523809432983398,5,5,0,10,5,9.523809432983398,5,5.263157844543457,5,5,100,5,0,9.523809432983398,5,88195.01440429688,257940.7133178711,0,404331982848,8589930496,4839223296,0
199,1780343552845,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,47.619049072265625,52.38095474243164,90,55,42.85714340209961,38.095237731933594,45,61.904762268066406,45,45,57.894737243652344,47.619049072265625,57.142860412597656,63.15789031982422,61.904762268066406,47.619049072265625,88197.41033935547,257949.80493164063,0,404331982848,8589930496,4840067072,0
199,1780343553045,800,800,800,800,2099,1949,1969,851,1000,1328,1000,1391,800,1100,800,800,100,100,100,100,100,90,70,100,100,100,100,100,100,100,95,100,88200.21826171875,257961.9389038086,0,404331982848,8589930496,4847034368,0
