Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344434290,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,3.5714287757873535,3.5714287757873535,3.7037036418914795,13.793103218078613,7.142857551574707,3.7037036418914795,7.142857551574707,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,94663.1865234375,25158.807678222656,0,404331982848,8589930496,4669480960,0
200,1780344434290,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,3.5714287757873535,3.5714287757873535,3.7037036418914795,13.793103218078613,7.142857551574707,3.7037036418914795,7.142857551574707,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,94663.18927001953,25158.828247070313,0,404331982848,8589930496,4669480960,0
199,1780344434490,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94663.58489990234,25163.296813964844,0,404331982848,8589930496,4669222912,0
201,1780344434690,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,85.71428680419922,0,0,0,94665.4096069336,25169.35418701172,0,404331982848,8589930496,4689608704,0
200,1780344434891,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,65,65,65,63.15789031982422,70,66.66667175292969,65,63.15789031982422,68.42105102539063,66.66667175292969,66.66667175292969,61.904762268066406,100,50,70,66.66667175292969,94668.33312988281,25179.062927246094,0,404331982848,8589930496,4726759424,0
201,1780344435092,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,84.21052551269531,80,90,100,85,100,85,100,80,80,76.19047546386719,80,76.19047546386719,95.23809814453125,80,80,94671.17065429688,25190.06640625,0,404331982848,8589930496,4726501376,0
200,1780344435293,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,57.142860412597656,55,65,80.95238494873047,65,75,61.904762268066406,80.95238494873047,61.904762268066406,45,52.6315803527832,52.6315803527832,75,47.36842346191406,63.15789031982422,73.68421173095703,94673.81506347656,25198.57940673828,0,404331982848,8589930496,4759789568,0
199,1780344435494,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,100,85,100,100,100,100,100,100,95,95,100,100,85,95,100,90,94676.65026855469,25210.51251220703,0,404331982848,8589930496,4759789568,0
200,1780344435694,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,35,20,52.38095474243164,75,55,75,57.894737243652344,85,35,25,25,9.523809432983398,52.6315803527832,15.000000953674316,52.38095474243164,55,94678.88439941406,25217.514587402344,0,404331982848,8589930496,4773720064,0
202,1780344435895,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94681.65997314453,25229.74090576172,0,404331982848,8589930496,4773720064,0
200,1780344436097,1258,2000,800,856,799,2100,2100,952,800,800,1000,800,1136,800,1204,2000,65,76.19047546386719,57.894737243652344,66.66667175292969,76.19047546386719,85,60.000003814697266,90,66.66667175292969,80,65,85,80,80.95238494873047,80,61.904762268066406,94684.50274658203,25240.256103515625,0,404331982848,8589930496,4750598144,0
