Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343618025,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,7.407407283782959,3.5714287757873535,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,0,0,0,0,0,10.714285850524902,3.7037036418914795,3.846153974533081,3.5714287757873535,88663.119140625,260089.03466796875,0,404331982848,8589930496,4702806016,0
199,1780343618026,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,7.407407283782959,3.5714287757873535,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,0,0,0,0,0,10.714285850524902,3.7037036418914795,3.846153974533081,3.5714287757873535,88663.1220703125,260089.05737304688,0,404331982848,8589930496,4702806016,0
200,1780343618226,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88664.39245605469,260094.10998535156,0,404331982848,8589930496,4726804480,0
202,1780343618426,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,88665.51428222656,260099.51123046875,0,404331982848,8589930496,4751319040,0
199,1780343618628,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,57.142860412597656,60.000003814697266,55,57.142860412597656,52.38095474243164,55,50,33.333335876464844,55,52.38095474243164,57.142860412597656,52.38095474243164,55,55,45,95.45454406738281,88667.52532958984,260107.74548339844,0,404331982848,8589930496,4779696128,0
200,1780343618829,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,90,100,90,89.47368621826172,94.73684692382813,90,95,100,85.71428680419922,100,100,100,100,85,100,89.47368621826172,88670.32196044922,260118.94873046875,0,404331982848,8589930496,4787695616,0
199,1780343619030,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,63.15789031982422,52.38095474243164,50,52.38095474243164,50,47.619049072265625,45,50,52.6315803527832,75,78.94737243652344,80,80,52.6315803527832,77.2727279663086,65,88672.68762207031,260127.18548583984,0,404331982848,8589930496,4796698624,0
201,1780343619230,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,90.47618865966797,95,95,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,88675.51043701172,260138.5994873047,0,404331982848,8589930496,4796440576,0
199,1780343619432,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,57.894737243652344,55,61.904762268066406,50,61.904762268066406,55,50,65,65,75,85,85,52.38095474243164,57.142860412597656,57.142860412597656,55,88677.9369506836,260148.05993652344,0,404331982848,8589930496,4792635392,0
200,1780343619632,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,90,90,90,95,95,90,95,90,90,100,100,100,94.73684692382813,90.47618865966797,94.73684692382813,90,88680.7255859375,260159.74334716797,0,404331982848,8589930496,4792307712,0
200,1780343619833,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,85.71428680419922,85,85,85,85,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,90,80.95238494873047,80.95238494873047,80,68.42105102539063,80.95238494873047,95.23809814453125,88683.564453125,260170.77172851563,0,404331982848,8589930496,4816662528,0
199,1780343620033,1422,812,800,800,800,800,1384,806,800,800,800,800,897,2000,1052,2000,61.11111068725586,61.904762268066406,65,60.000003814697266,60.000003814697266,60.000003814697266,65,70,65,60.000003814697266,68.42105102539063,63.15789031982422,65,71.42857360839844,68.42105102539063,80,88686.15441894531,260180.76483154297,0,404331982848,8589930496,4824662016,0
