Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780345114516,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.407407283782959,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.5714287757873535,99605.60559082031,47810.441162109375,0,404331982848,8589930496,4706213888,0
199,1780345114516,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.407407283782959,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.5714287757873535,99605.60906982422,47810.46350097656,0,404331982848,8589930496,4706213888,0
199,1780345114716,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99607.39971923828,47815.95764160156,0,404331982848,8589930496,4730470400,0
200,1780345114916,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,15.000000953674316,0,4.761904716491699,0,0,85,0,0,0,0,0,0,0,0,0,0,99608.32830810547,47820.937438964844,0,404331982848,8589930496,4750598144,0
200,1780345115116,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,15.000000953674316,0,4.761904716491699,0,0,85,0,0,0,0,0,0,0,0,0,0,99610.42547607422,47829.146484375,0,404331982848,8589930496,4791885824,0
201,1780345115317,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,85,89.47368621826172,90.47618865966797,89.47368621826172,100,84.21052551269531,85,85,100,100,100,100,100,100,95,85,99613.05615234375,47839.564392089844,0,404331982848,8589930496,4791623680,0
200,1780345115518,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,60.000003814697266,52.38095474243164,60.000003814697266,59.09090805053711,89.47368621826172,60.000003814697266,70,60.000003814697266,70,71.42857360839844,68.42105102539063,50,90.90909576416016,80,60.000003814697266,61.904762268066406,99615.66870117188,47848.67041015625,0,404331982848,8589930496,4817723392,0
202,1780345115719,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,85,100,89.47368621826172,85,95,85.71428680419922,85,100,100,100,100,100,94.73684692382813,85,95,85.71428680419922,99618.45989990234,47860.03454589844,0,404331982848,8589930496,4817395712,0
199,1780345115921,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,65,68.42105102539063,66.66667175292969,68.42105102539063,66.66667175292969,70,75,70,75,89.47368621826172,65,85,65,66.66667175292969,70,68.42105102539063,99621.08911132813,47869.91955566406,0,404331982848,8589930496,4811202560,0
200,1780345116122,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,80,80.95238494873047,80,80,80,75,80.95238494873047,80,75,85.71428680419922,90,80,100,100,80,80,99623.89697265625,47881.30584716797,0,404331982848,8589930496,4803719168,0
199,1780345116322,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,90,89.47368621826172,95,85.71428680419922,85.71428680419922,68.42105102539063,57.894737243652344,52.6315803527832,90.47618865966797,85,90.47618865966797,85.71428680419922,100,90,90.47618865966797,85.71428680419922,99626.77905273438,47893.01306152344,0,404331982848,8589930496,4791484416,0
199,1780345116523,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,52.6315803527832,57.142860412597656,57.894737243652344,55,57.894737243652344,61.904762268066406,66.66667175292969,71.42857360839844,52.6315803527832,63.15789031982422,52.6315803527832,70,60.000003814697266,89.47368621826172,55,60.000003814697266,99629.61029052734,47902.83087158203,0,404331982848,8589930496,4795535360,0
200,1780345116723,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,60.000003814697266,0,99631.42944335938,47908.548767089844,0,404331982848,8589930496,4762247168,0
199,1780345116923,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,50,45,42.85714340209961,45,42.105262756347656,45,42.105262756347656,20,45,47.619049072265625,42.105262756347656,47.619049072265625,45,45,95,31.57894515991211,99633.240234375,47916.60754394531,0,404331982848,8589930496,4796628992,0
199,1780345117124,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,99636.05255126953,47928.79364013672,0,404331982848,8589930496,4796301312,0
200,1780345117324,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,80,84.21052551269531,75,73.68421173095703,75,76.19047546386719,76.19047546386719,80,70,68.42105102539063,68.42105102539063,65,85,85.71428680419922,85,76.19047546386719,99638.89923095703,47939.41680908203,0,404331982848,8589930496,4785762304,0
202,1780345117524,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,85,80.95238494873047,84.21052551269531,80.95238494873047,85,85,85,85,85.71428680419922,90,90,78.94737243652344,85,90,84.21052551269531,90,99641.75268554688,47950.58087158203,0,404331982848,8589930496,4772274176,0
200,1780345117726,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,99644.61840820313,47962.857482910156,0,404331982848,8589930496,4772274176,0
199,1780345117927,799,1212,800,800,800,800,800,800,907,800,800,800,800,800,2099,1208,75,78.94737243652344,75,65,66.66667175292969,70,60.000003814697266,61.904762268066406,68.42105102539063,66.66667175292969,68.42105102539063,80,66.66667175292969,65,68.42105102539063,85,99647.50177001953,47972.291931152344,0,404331982848,8589930496,4772012032,0
