Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780344504274,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,74.35897827148438,79.4871826171875,75,77.5,67.5,75,75,75.60975646972656,65,65,68.29268646240234,75.60975646972656,76.92308044433594,87.5,72.5,76.92308044433594,95174.09851074219,27503.415649414063,0,404331982848,8589930496,4777209856,0
200,1780344504474,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,74.35897827148438,79.4871826171875,75,77.5,67.5,75,75,75.60975646972656,65,65,68.29268646240234,75.60975646972656,76.92308044433594,87.5,72.5,76.92308044433594,95176.86877441406,27514.3955078125,0,404331982848,8589930496,4777209856,0
199,1780344504674,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,80,72.5,75,70.73170471191406,71.79487609863281,68.29268646240234,72.5,77.5,70,76.92308044433594,70,80,77.5,90,70,67.5,95179.20184326172,27523.397827148438,0,404331982848,8589930496,4776452096,0
199,1780344504874,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,0,0,0,0,0,45,0,0,0,0,0,0,50,0,0,95180.02185058594,27528.800231933594,0,404331982848,8589930496,4759433216,0
201,1780344505074,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,0,0,0,0,0,45,0,0,0,0,0,0,50,0,0,95181.88842773438,27534.564880371094,0,404331982848,8589930496,4791685120,0
200,1780344505275,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,53.658538818359375,53.658538818359375,53.658538818359375,52.499996185302734,52.499996185302734,50,52.499996185302734,51.28205490112305,52.499996185302734,53.658538818359375,51.28205490112305,51.28205490112305,51.28205490112305,100,52.499996185302734,52.499996185302734,95184.72528076172,27546.81622314453,0,404331982848,8589930496,4791685120,0
200,1780344505476,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,38.88888931274414,40,36.842105865478516,50,42.85714340209961,50,78.94737243652344,85.71428680419922,40,40,42.85714340209961,42.85714340209961,42.85714340209961,55,40,55,95186.77673339844,27554.999267578125,0,404331982848,8589930496,4777046016,0
200,1780344505676,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,85.71428680419922,89.47368621826172,95,90,95,95,90.47618865966797,100,85,85,75,75,76.19047546386719,90.47618865966797,95,95,95189.54089355469,27565.079711914063,0,404331982848,8589930496,4785491968,0
201,1780344505877,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,61.904762268066406,60.000003814697266,66.66667175292969,63.15789031982422,52.6315803527832,63.15789031982422,95,57.894737243652344,75,78.94737243652344,65,68.42105102539063,73.68421173095703,73.68421173095703,70,52.38095474243164,95192.03643798828,27575.366577148438,0,404331982848,8589930496,4777492480,0
199,1780344506078,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,94.73684692382813,90,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,80,61.904762268066406,45,30.000001907348633,95.23809814453125,90.47618865966797,95.23809814453125,100,95194.89526367188,27585.59490966797,0,404331982848,8589930496,4781105152,0
201,1780344506279,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,57.142860412597656,61.904762268066406,65,50,45,45,76.19047546386719,73.68421173095703,60.000003814697266,61.904762268066406,73.68421173095703,80,50,70,57.894737243652344,60.000003814697266,95197.7738647461,27595.64044189453,0,404331982848,8589930496,4773875712,0
200,1780344506480,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,57.894737243652344,94.73684692382813,100,84.21052551269531,65,100,100,95.23809814453125,95.23809814453125,100,100,90,75,95200.67346191406,27606.921997070313,0,404331982848,8589930496,4792266752,0
199,1780344506681,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,66.66667175292969,60.000003814697266,50,90,50,60.000003814697266,60.000003814697266,61.904762268066406,66.66667175292969,65,70,50,45,57.142860412597656,60.000003814697266,65,95203.33020019531,27616.517211914063,0,404331982848,8589930496,4778262528,0
200,1780344506881,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,65,5,0,95205.50732421875,27622.77996826172,0,404331982848,8589930496,4763037696,0
200,1780344507081,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,47.36842346191406,50,55,47.619049072265625,47.36842346191406,45,47.619049072265625,31.57894515991211,47.36842346191406,50,45,45,47.619049072265625,100,50,45,95208.46838378906,27631.83367919922,0,404331982848,8589930496,4797612032,0
200,1780344507282,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,95,100,94.73684692382813,100,100,100,100,100,95,95,95,100,100,90.47618865966797,95.23809814453125,100,95211.32055664063,27643.907836914063,0,404331982848,8589930496,4797607936,0
199,1780344507483,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,80.95238494873047,71.42857360839844,70,89.47368621826172,90,85.71428680419922,84.21052551269531,76.19047546386719,71.42857360839844,75,75,90,75,72.22222137451172,68.42105102539063,75,95214.2529296875,27654.47576904297,0,404331982848,8589930496,4802220032,0
201,1780344507683,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,78.94737243652344,85,85,76.19047546386719,75,84.21052551269531,85.71428680419922,75,78.94737243652344,76.19047546386719,75,73.68421173095703,75,77.2727279663086,90,76.19047546386719,95217.04248046875,27665.338439941406,0,404331982848,8589930496,4801961984,0
200,1780344507884,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,95,100,85,70,65,100,100,100,100,100,100,100,100,100,95219.95611572266,27677.417541503906,0,404331982848,8589930496,4817182720,0
200,1780344508085,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,60.000003814697266,65,76.19047546386719,60.000003814697266,66.66667175292969,75,75,61.904762268066406,55,75,45,45,50,45,57.894737243652344,75,95222.8384399414,27686.796020507813,0,404331982848,8589930496,4791635968,0
200,1780344508285,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,84.21052551269531,94.73684692382813,94.73684692382813,66.66667175292969,100,100,95225.64685058594,27698.28515625,0,404331982848,8589930496,4795764736,0
199,1780344508486,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,60.000003814697266,47.619049072265625,35,36.842105865478516,42.105262756347656,36.842105865478516,42.105262756347656,35,35,60.000003814697266,57.142860412597656,52.38095474243164,47.619049072265625,57.894737243652344,47.619049072265625,60.000003814697266,95228.58282470703,27707.458923339844,0,404331982848,8589930496,4766150656,0
201,1780344508686,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,70,95230.16729736328,27713.128662109375,0,404331982848,8589930496,4758151168,0
199,1780344508887,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,63.15789031982422,57.894737243652344,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,55,52.6315803527832,57.142860412597656,55,55,57.142860412597656,47.619049072265625,95.23809814453125,95232.21179199219,27721.26336669922,0,404331982848,8589930496,4787052544,0
201,1780344509088,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,85,90,80.95238494873047,85,85,85,85,90,95,100,100,100,100,100,94.73684692382813,89.47368621826172,95235.02899169922,27733.271545410156,0,404331982848,8589930496,4787052544,0
200,1780344509289,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,80.95238494873047,75,90,80.95238494873047,78.94737243652344,80,80,78.94737243652344,85,90.47618865966797,78.94737243652344,70,70,60.000003814697266,80,80,95237.89263916016,27743.842895507813,0,404331982848,8589930496,4782895104,0
202,1780344509490,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,75,80,80,84.21052551269531,76.19047546386719,85.71428680419922,75,75,80,70,80,78.94737243652344,75,78.94737243652344,85,85,95240.73010253906,27754.650756835938,0,404331982848,8589930496,4788568064,0
199,1780344509692,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,75,100,100,95243.55603027344,27766.243225097656,0,404331982848,8589930496,4789342208,0
199,1780344509893,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,63.15789031982422,66.66667175292969,84.21052551269531,70,65,68.42105102539063,70,80,61.904762268066406,90,85.71428680419922,75,76.19047546386719,80,70,63.15789031982422,95246.40716552734,27776.620178222656,0,404331982848,8589930496,4794212352,0
200,1780344510093,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,63.15789031982422,66.66667175292969,84.21052551269531,70,65,68.42105102539063,70,80,61.904762268066406,90,85.71428680419922,75,76.19047546386719,80,70,63.15789031982422,95249.19464111328,27788.830200195313,0,404331982848,8589930496,4794212352,0
200,1780344510293,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,20,10,60.000003814697266,9.523809432983398,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,10,10,10.526315689086914,22.22222328186035,19.047618865966797,19.047618865966797,19.047618865966797,95250.80895996094,27795.41778564453,0,404331982848,8589930496,4769693696,0
202,1780344510493,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95253.6469116211,27802.2314453125,0,404331982848,8589930496,4795240448,0
199,1780344510695,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,85,85.71428680419922,85.71428680419922,85.71428680419922,85,94.44444274902344,85.71428680419922,89.47368621826172,90,89.47368621826172,85.71428680419922,86.36363983154297,85.71428680419922,95,89.47368621826172,95256.56414794922,27813.70849609375,0,404331982848,8589930496,4807884800,0
201,1780344510896,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,77.77777862548828,57.142860412597656,60.000003814697266,84.21052551269531,85,78.94737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,55,55,57.894737243652344,60.000003814697266,70,95259.2349243164,27823.245544433594,0,404331982848,8589930496,4774850560,0
199,1780344511097,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,84.21052551269531,80,100,80.95238494873047,100,100,95261.9935913086,27834.711364746094,0,404331982848,8589930496,4797300736,0
199,1780344511298,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,75,72.22222137451172,90,85.71428680419922,75,52.38095474243164,55,55,75,76.19047546386719,90.47618865966797,89.47368621826172,85,85,95,76.19047546386719,95264.88549804688,27845.659545898438,0,404331982848,8589930496,4776951808,0
200,1780344511498,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95267.7007446289,27857.898071289063,0,404331982848,8589930496,4777725952,0
199,1780344511698,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,80,68.42105102539063,61.904762268066406,63.15789031982422,70,70,73.68421173095703,75,42.105262756347656,15.000000953674316,45,61.904762268066406,57.142860412597656,10.526315689086914,65,65,95270.58209228516,27866.495849609375,0,404331982848,8589930496,4781527040,0
200,1780344511898,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,95,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,95,100,95273.38427734375,27878.670288085938,0,404331982848,8589930496,4781527040,0
199,1780344512098,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,10.526315689086914,50,5,9.523809432983398,0,5,10.526315689086914,25,14.285715103149414,21.052631378173828,10,10,5.263157844543457,25,0,9.523809432983398,95276.04473876953,27885.349731445313,0,404331982848,8589930496,4788998144,0
200,1780344512298,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95276.8755493164,27890.907836914063,0,404331982848,8589930496,4814286848,0
199,1780344512499,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,95.23809814453125,95,90,90,90,90,95.23809814453125,80,90,90.47618865966797,89.47368621826172,95,90.47618865966797,90,90.90909576416016,94.73684692382813,95279.72735595703,27902.332092285156,0,404331982848,8589930496,4822503424,0
200,1780344512699,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,80,73.68421173095703,78.94737243652344,80,85,80,90,85,73.68421173095703,73.68421173095703,66.66667175292969,55,85.71428680419922,80,84.21052551269531,80,95282.5669555664,27912.693359375,0,404331982848,8589930496,4809089024,0
199,1780344512899,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95285.37469482422,27924.84405517578,0,404331982848,8589930496,4809089024,0
199,1780344513100,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,75,85.71428680419922,70,73.68421173095703,75,80,70,90,61.904762268066406,75,89.47368621826172,85,73.68421173095703,70,70,68.42105102539063,95288.3276977539,27935.180419921875,0,404331982848,8589930496,4811149312,0
201,1780344513300,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,85,90,90,95,90,90,90,90,100,90,85.71428680419922,100,100,100,94.73684692382813,85.71428680419922,95291.14904785156,27946.93115234375,0,404331982848,8589930496,4811149312,0
199,1780344513501,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,85,85,80,80,76.19047546386719,85,85,80,80.95238494873047,80.95238494873047,80,90.47618865966797,85.71428680419922,90,80.95238494873047,84.21052551269531,95294.10516357422,27958.145935058594,0,404331982848,8589930496,4800237568,0
199,1780344513702,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,71.42857360839844,63.15789031982422,85,85.71428680419922,73.68421173095703,75,65,70,68.42105102539063,65,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,85,66.66667175292969,95296.6957397461,27968.177368164063,0,404331982848,8589930496,4774862848,0
200,1780344513902,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,52.38095474243164,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,95299.00506591797,27974.023986816406,0,404331982848,8589930496,4756357120,0
199,1780344514102,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,35,31.57894515991211,95,30.000001907348633,35,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,20,30.000001907348633,30.000001907348633,95300.41271972656,27980.63800048828,0,404331982848,8589930496,4776742912,0
200,1780344514303,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95303.18585205078,27992.65380859375,0,404331982848,8589930496,4776742912,0
200,1780344514503,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,57.894737243652344,55,80,60.000003814697266,52.38095474243164,60.000003814697266,55,52.38095474243164,80,80,75,80,75,60.000003814697266,65,65,95306.0464477539,28002.252380371094,0,404331982848,8589930496,4756992000,0
200,1780344514703,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95308.85430908203,28014.531677246094,0,404331982848,8589930496,4756992000,0
199,1780344514904,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,60.000003814697266,55,80,30.000001907348633,68.42105102539063,73.68421173095703,60.000003814697266,73.68421173095703,73.68421173095703,52.6315803527832,65,55,61.904762268066406,52.38095474243164,75,75,95311.63366699219,28023.11492919922,0,404331982848,8589930496,4783828992,0
200,1780344515104,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,95,100,100,95,90,100,100,100,100,100,100,100,100,100,95314.44268798828,28035.326904296875,0,404331982848,8589930496,4783828992,0
199,1780344515305,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,75,76.19047546386719,80.95238494873047,68.42105102539063,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,70,75,65,70,75,75,76.19047546386719,75,95317.29364013672,28045.27947998047,0,404331982848,8589930496,4796985344,0
199,1780344515505,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,84.21052551269531,94.73684692382813,95,80.95238494873047,100,100,100,100,84.21052551269531,90,80.95238494873047,95,90,80,100,100,95319.98211669922,28056.688232421875,0,404331982848,8589930496,4796981248,0
202,1780344515705,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,9.523809432983398,5,5,5,15.000000953674316,40,0,0,0,30.000001907348633,95322.1148071289,28062.428771972656,0,404331982848,8589930496,4779540480,0
199,1780344515907,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,15.000000953674316,10.526315689086914,14.285715103149414,10,10,10,10.526315689086914,10.526315689086914,10,10,10,15.000000953674316,10,14.285715103149414,0,100,95323.19470214844,28068.421264648438,0,404331982848,8589930496,4811538432,0
200,1780344516108,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95326.06719970703,28080.088134765625,0,404331982848,8589930496,4811538432,0
199,1780344516308,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,70,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,75,70,65,75,76.19047546386719,61.904762268066406,75,95328.98217773438,28089.805541992188,0,404331982848,8589930496,4815663104,0
199,1780344516508,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95331.8569946289,28101.865112304688,0,404331982848,8589930496,4815663104,0
199,1780344516708,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,68.42105102539063,57.142860412597656,57.142860412597656,55,73.68421173095703,75,78.94737243652344,80,65,71.42857360839844,52.6315803527832,65,60.000003814697266,68.42105102539063,68.42105102539063,85,95334.68658447266,28110.65850830078,0,404331982848,8589930496,4840923136,0
199,1780344516908,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95337.53845214844,28122.74444580078,0,404331982848,8589930496,4840923136,0
199,1780344517108,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,68.18181610107422,75,55,75,52.38095474243164,55,55,70,80,75,76.19047546386719,73.68421173095703,65,55,71.42857360839844,75,95340.43884277344,28132.0771484375,0,404331982848,8589930496,4849434624,0
200,1780344517308,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95343.26831054688,28144.32208251953,0,404331982848,8589930496,4849434624,0
199,1780344517508,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,10,73.68421173095703,0,0,25,28.571430206298828,28.571430206298828,25,10,9.523809432983398,15.000000953674316,9.523809432983398,15.789472579956055,20,25,25,95346.07330322266,28151.140258789063,0,404331982848,8589930496,4832133120,0
202,1780344517708,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95347.05932617188,28156.712829589844,0,404331982848,8589930496,4857679872,0
200,1780344517910,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,90,90.47618865966797,90,85,95.23809814453125,85,85,85,85.71428680419922,89.47368621826172,89.47368621826172,85,85,85,90,85,95349.87109375,28167.397094726563,0,404331982848,8589930496,4863098880,0
200,1780344518111,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,55,52.6315803527832,50,55,55,55,55,57.894737243652344,55,55,55,60.000003814697266,100,75,55,60.000003814697266,95352.09832763672,28177.007263183594,0,404331982848,8589930496,4863098880,0
200,1780344518312,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,85.71428680419922,90,90,85.71428680419922,100,90,90,85.71428680419922,85,85,66.66667175292969,52.38095474243164,90.47618865966797,85.71428680419922,90,85.71428680419922,95354.96569824219,28187.340087890625,0,404331982848,8589930496,4876324864,0
201,1780344518512,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,89.47368621826172,85.71428680419922,70,78.94737243652344,70,85,80,70,68.42105102539063,68.42105102539063,73.68421173095703,78.94737243652344,71.42857360839844,66.66667175292969,70,70,95357.80444335938,28197.820251464844,0,404331982848,8589930496,4863344640,0
199,1780344518713,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95360.66424560547,28209.56170654297,0,404331982848,8589930496,4867473408,0
199,1780344518914,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,80,52.6315803527832,55,55,76.19047546386719,60.000003814697266,50,47.619049072265625,76.19047546386719,76.19047546386719,65,60.000003814697266,65,55,55,60.000003814697266,95363.53247070313,28219.19464111328,0,404331982848,8589930496,4848762880,0
200,1780344519114,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95366.33117675781,28231.128356933594,0,404331982848,8589930496,4848762880,0
199,1780344519314,800,2100,2000,800,800,800,2081,800,2000,799,1209,822,843,800,1629,1000,20,33.333335876464844,40,36.842105865478516,30.000001907348633,50,42.85714340209961,26.3157901763916,15.789472579956055,23.809524536132813,20,38.095237731933594,40,50,30.000001907348633,33.333335876464844,95368.79669189453,28239.006469726563,0,404331982848,8589930496,4816490496,0
