Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343890879,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,7.692307949066162,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,7.407407283782959,0,7.692307949066162,0,0,3.846153974533081,3.7037036418914795,0,90683.35876464844,7055.419128417969,0,404331982848,8589930496,4893716480,0
200,1780343890879,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,7.692307949066162,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,7.407407283782959,0,7.692307949066162,0,0,3.846153974533081,3.7037036418914795,0,90683.35876464844,7055.419128417969,0,404331982848,8589930496,4893716480,0
199,1780343891080,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90683.75079345703,7060.0751953125,0,404331982848,8589930496,4911521792,0
202,1780343891280,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,89.47368621826172,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,90685.60760498047,7066.229797363281,0,404331982848,8589930496,4939902976,0
200,1780343891482,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,100,65,71.42857360839844,68.42105102539063,65,75,70,68.42105102539063,68.42105102539063,70,71.42857360839844,71.42857360839844,70,70,68.42105102539063,68.18181610107422,90688.55743408203,7076.330017089844,0,404331982848,8589930496,4966195200,0
200,1780343891683,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,70,78.94737243652344,70,100,100,75,75,71.42857360839844,85,75,75,73.68421173095703,75,75,100,100,90691.10711669922,7086.928039550781,0,404331982848,8589930496,4965937152,0
200,1780343891883,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,73.68421173095703,80.95238494873047,75,80.95238494873047,85,71.42857360839844,70,70,71.42857360839844,71.42857360839844,70,70,70,70,85.71428680419922,70,90693.69348144531,7096.949890136719,0,404331982848,8589930496,4966711296,0
202,1780343892084,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,76.19047546386719,85,73.68421173095703,76.19047546386719,80.95238494873047,75,80.95238494873047,76.19047546386719,75,75,73.68421173095703,76.19047546386719,76.19047546386719,80,85,75,90696.4921875,7107.631591796875,0,404331982848,8589930496,4967972864,0
200,1780343892286,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,85,100,90.90909576416016,95,94.73684692382813,95,94.73684692382813,90,80,94.73684692382813,80,85,90,75,94.73684692382813,95,90699.39471435547,7118.646057128906,0,404331982848,8589930496,5001003008,0
201,1780343892487,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,60.000003814697266,85,63.15789031982422,68.42105102539063,66.66667175292969,80,60.000003814697266,70,63.15789031982422,57.142860412597656,66.66667175292969,60.000003814697266,60.000003814697266,66.66667175292969,71.42857360839844,57.894737243652344,90702.28479003906,7128.4801025390625,0,404331982848,8589930496,4990226432,0
200,1780343892688,2100,1106,1000,800,800,800,2100,2076,800,1492,2600,2100,800,819,800,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,90705.13122558594,7140.030212402344,0,404331982848,8589930496,4990226432,0
