Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780343822881,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,7.142857551574707,3.846153974533081,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,0,7.142857551574707,7.142857551574707,90165.02130126953,4764.198181152344,0,404331982848,8589930496,4790624256,0
199,1780343822881,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,7.142857551574707,3.846153974533081,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,0,7.142857551574707,7.142857551574707,90165.02478027344,4764.219665527344,0,404331982848,8589930496,4790624256,0
199,1780343823081,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90166.75988769531,4769.6639404296875,0,404331982848,8589930496,4806881280,0
202,1780343823282,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,20,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,90167.72247314453,4774.755676269531,0,404331982848,8589930496,4806881280,0
199,1780343823485,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,65,61.904762268066406,57.894737243652344,95.45454406738281,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,61.904762268066406,57.142860412597656,57.894737243652344,60.000003814697266,90169.83306884766,4783.148193359375,0,404331982848,8589930496,4843233280,0
201,1780343823685,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,85,90,100,84.21052551269531,85,85.71428680419922,85.71428680419922,80,100,100,100,100,85,90,90,85,90172.48254394531,4794.209655761719,0,404331982848,8589930496,4843233280,0
199,1780343823886,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,55,55,76.19047546386719,21.052631378173828,20,5,45,5,65,85,80,75,50,47.36842346191406,47.36842346191406,45,90175.02532958984,4803.1748046875,0,404331982848,8589930496,4869349376,0
199,1780343824087,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,90,100,85,95,100,100,100,100,100,95.23809814453125,100,90177.8491821289,4815.0205078125,0,404331982848,8589930496,4869349376,0
199,1780343824287,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,68.42105102539063,84.21052551269531,70,80.95238494873047,75,85,63.15789031982422,90,60.000003814697266,85,85.71428680419922,90,70,78.94737243652344,63.15789031982422,80,90180.71411132813,4825.781066894531,0,404331982848,8589930496,4848844800,0
200,1780343824487,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,90.47618865966797,85.71428680419922,85,90,90,85,85.71428680419922,80.95238494873047,89.47368621826172,85.71428680419922,95,85,85,85,85.71428680419922,90,90183.56829833984,4837.242919921875,0,404331982848,8589930496,4840517632,0
200,1780343824687,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,95,100,95.23809814453125,95,94.73684692382813,70,95.23809814453125,100,100,100,100,95.23809814453125,90.47618865966797,80,90186.45306396484,4849.397644042969,0,404331982848,8589930496,4852903936,0
199,1780343824888,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,47.619049072265625,45,50,42.85714340209961,68.42105102539063,70,66.66667175292969,57.894737243652344,55,61.904762268066406,47.619049072265625,66.66667175292969,47.619049072265625,55,50,55,90189.19946289063,4858.5291748046875,0,404331982848,8589930496,4819718144,0
201,1780343825088,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,0,0,0,0,63.15789031982422,0,0,0,0,0,31.57894515991211,0,0,0,0,90191.01251220703,4864.305969238281,0,404331982848,8589930496,4795203584,0
199,1780343825289,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,55,55,50,50,47.619049072265625,95.23809814453125,50,50,45,47.36842346191406,45,47.619049072265625,45,45,50,45,90192.8472290039,4872.45703125,0,404331982848,8589930496,4824358912,0
200,1780343825490,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,90,95,95,95,100,95,95,94.73684692382813,95,95,100,100,100,100,100,95,90195.6376953125,4884.511535644531,0,404331982848,8589930496,4825391104,0
199,1780343825691,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,84.21052551269531,70,76.19047546386719,75,84.21052551269531,85,75,77.2727279663086,78.94737243652344,75,75,73.68421173095703,75,55,76.19047546386719,76.19047546386719,90198.47930908203,4894.526123046875,0,404331982848,8589930496,4830879744,0
