Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344775503,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,10.344827651977539,3.5714287757873535,97143.7357788086,36507.20684814453,0,404331982848,8589930496,4646928384,0
200,1780344775503,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,10.344827651977539,3.5714287757873535,97143.74090576172,36507.22937011719,0,404331982848,8589930496,4646928384,0
199,1780344775703,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97145.69830322266,36512.838134765625,0,404331982848,8589930496,4663185408,0
200,1780344775903,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,15.000000953674316,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,97146.45538330078,36517.76043701172,0,404331982848,8589930496,4687441920,0
199,1780344776103,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,57.894737243652344,57.142860412597656,95.23809814453125,61.904762268066406,57.142860412597656,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,97148.50256347656,36526.016357421875,0,404331982848,8589930496,4727431168,0
200,1780344776304,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,85,85,90,90,85,84.21052551269531,85,89.47368621826172,89.47368621826172,85.71428680419922,100,100,100,100,90,85,97150.99768066406,36536.95965576172,0,404331982848,8589930496,4726140928,0
199,1780344776504,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,60.000003814697266,50,40,30.000001907348633,20,33.333335876464844,20,50,52.6315803527832,55,70,80.95238494873047,80,80,42.105262756347656,55,97153.25854492188,36545.91534423828,0,404331982848,8589930496,4716609536,0
200,1780344776705,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,90,97156.0238647461,36557.36260986328,0,404331982848,8589930496,4716609536,0
199,1780344776905,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,63.15789031982422,65,65,70,76.19047546386719,70,75,75,66.66667175292969,66.66667175292969,90,78.94737243652344,60.000003814697266,66.66667175292969,80,65,97158.71960449219,36566.898193359375,0,404331982848,8589930496,4708352000,0
200,1780344777105,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,95,100,80,84.21052551269531,85,94.73684692382813,80,80.95238494873047,90,84.21052551269531,90,90,80,100,85,80,97161.45770263672,36578.52331542969,0,404331982848,8589930496,4708610048,0
199,1780344777305,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,85,85,90,85.71428680419922,90,85.71428680419922,100,89.47368621826172,73.68421173095703,89.47368621826172,94.73684692382813,90,90,85,85.71428680419922,89.47368621826172,97164.26965332031,36589.21270751953,0,404331982848,8589930496,4686835712,0
199,1780344777506,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,70,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,61.904762268066406,65,65,57.142860412597656,57.142860412597656,75,76.19047546386719,85,63.15789031982422,60.000003814697266,97167.08221435547,36599.37664794922,0,404331982848,8589930496,4661948416,0
202,1780344777706,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,0,0,0,0,0,0,0,45,0,0,0,45,0,0,0,0,97169.06298828125,36605.1328125,0,404331982848,8589930496,4676395008,0
199,1780344777908,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,38.095237731933594,35,33.333335876464844,35,31.57894515991211,38.095237731933594,38.095237731933594,100,38.095237731933594,35,35,35,30.000001907348633,19.047618865966797,38.095237731933594,35,97170.67779541016,36612.277282714844,0,404331982848,8589930496,4715872256,0
200,1780344778109,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97173.47485351563,36624.372314453125,0,404331982848,8589930496,4716646400,0
200,1780344778309,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,78.94737243652344,70,73.68421173095703,70,75,70,78.94737243652344,70,68.42105102539063,80,73.68421173095703,66.66667175292969,70,80,80,66.66667175292969,97176.31231689453,36634.591552734375,0,404331982848,8589930496,4725387264,0
200,1780344778509,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,80,84.21052551269531,85,80,80,80,85.71428680419922,84.21052551269531,80.95238494873047,84.21052551269531,100,90,94.73684692382813,80,85,85,97179.09161376953,36646.035888671875,0,404331982848,8589930496,4725387264,0
199,1780344778710,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,90,95.23809814453125,85,84.21052551269531,71.42857360839844,70,95,85,89.47368621826172,85.71428680419922,90.47618865966797,90,86.36363983154297,90,90,85.71428680419922,97181.9771118164,36657.49932861328,0,404331982848,8589930496,4714946560,0
202,1780344778910,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,80,80,80,85.71428680419922,80,75,57.894737243652344,85.71428680419922,80.95238494873047,73.68421173095703,75,84.21052551269531,80,85,75,73.68421173095703,97184.79284667969,36668.23596191406,0,404331982848,8589930496,4688199680,0
200,1780344779112,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,97187.64141845703,36680.530029296875,0,404331982848,8589930496,4691296256,0
199,1780344779313,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,25,30.000001907348633,26.3157901763916,47.619049072265625,45,26.3157901763916,45,25,35,52.6315803527832,25,70,25,40,30.000001907348633,28.571430206298828,97190.46789550781,36688.605712890625,0,404331982848,8589930496,4697219072,0
202,1780344779513,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,5,0,0,0,0,0,0,80,0,0,0,19.047618865966797,0,0,0,0,97191.6821899414,36694.23602294922,0,404331982848,8589930496,4684316672,0
200,1780344779715,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,71.42857360839844,66.66667175292969,66.66667175292969,65,66.66667175292969,66.66667175292969,66.66667175292969,100,65,66.66667175292969,65,60.000003814697266,63.15789031982422,55,66.66667175292969,65,97193.88305664063,36703.629821777344,0,404331982848,8589930496,4707536896,0
201,1780344779916,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,75,78.94737243652344,80,80,84.21052551269531,78.94737243652344,85,80,75,78.94737243652344,95.23809814453125,89.47368621826172,90.47618865966797,85,80,80,97196.67590332031,36714.904357910156,0,404331982848,8589930496,4708569088,0
199,1780344780117,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,90,85.71428680419922,85.71428680419922,85,80,80,65,100,90.47618865966797,90,89.47368621826172,85.71428680419922,85,85,90,85,97199.53381347656,36725.52624511719,0,404331982848,8589930496,4720955392,0
200,1780344780318,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,65,75,57.894737243652344,57.894737243652344,66.66667175292969,60.000003814697266,68.42105102539063,80,57.894737243652344,57.142860412597656,70,75,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,97202.31915283203,36735.77478027344,0,404331982848,8589930496,4719296512,0
201,1780344780518,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,97205.11499023438,36747.02966308594,0,404331982848,8589930496,4725489664,0
199,1780344780720,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,65,55,57.142860412597656,55,57.142860412597656,71.42857360839844,73.68421173095703,80.95238494873047,80,60.000003814697266,65,80,80,57.142860412597656,80,60.000003814697266,97207.98553466797,36756.87390136719,0,404331982848,8589930496,4738646016,0
200,1780344780920,1695,841,800,800,800,2100,1422,1352,953,1000,2000,800,1000,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97210.77160644531,36768.40197753906,0,404331982848,8589930496,4742774784,0
