Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344843306,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.5714287757873535,0,11.111111640930176,0,14.285715103149414,3.4482758045196533,0,97638.75811767578,38767.20788574219,0,404331982848,8589930496,4721176576,0
199,1780344843307,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.5714287757873535,0,11.111111640930176,0,14.285715103149414,3.4482758045196533,0,97638.75811767578,38767.20788574219,0,404331982848,8589930496,4721176576,0
199,1780344843507,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97639.14379882813,38771.689697265625,0,404331982848,8589930496,4745433088,0
201,1780344843707,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,97640.10241699219,38777.15295410156,0,404331982848,8589930496,4745433088,0
199,1780344843909,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,100,52.38095474243164,45,25,60.000003814697266,50,50,57.894737243652344,52.6315803527832,55,57.142860412597656,55,52.38095474243164,54.54545593261719,52.6315803527832,55,97642.9994506836,38786.047790527344,0,404331982848,8589930496,4802195456,0
201,1780344844109,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,85.71428680419922,100,100,100,85,100,100,90,90.47618865966797,90,95,100,100,100,100,100,97645.77362060547,38797.58483886719,0,404331982848,8589930496,4802420736,0
199,1780344844310,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,63.15789031982422,57.894737243652344,65,60.000003814697266,52.38095474243164,85.71428680419922,88.8888931274414,52.38095474243164,55,52.38095474243164,50,60.000003814697266,85,52.6315803527832,81.81818389892578,85,97648.36645507813,38806.85223388672,0,404331982848,8589930496,4820455424,0
201,1780344844511,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,90,90,90,100,94.73684692382813,100,100,90,90,94.73684692382813,94.73684692382813,85.71428680419922,100,90,100,95.23809814453125,97651.00225830078,38818.23864746094,0,404331982848,8589930496,4820455424,0
199,1780344844712,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,70,42.85714340209961,71.42857360839844,75,61.904762268066406,65,66.66667175292969,65,45,47.619049072265625,47.619049072265625,47.36842346191406,57.894737243652344,45,63.15789031982422,63.15789031982422,97653.67980957031,38827.042236328125,0,404331982848,8589930496,4829224960,0
201,1780344844913,1358,1311,1037,800,2000,2000,2000,2100,800,1000,800,800,805,1000,2100,810,94.73684692382813,100,100,80,94.73684692382813,100,85,90,95,95,95,100,95.23809814453125,95,100,80.95238494873047,97656.4482421875,38839.03576660156,0,404331982848,8589930496,4829224960,0
