Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780344029504,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,90.47618865966797,85.71428680419922,90,90,85.71428680419922,85,85,89.47368621826172,94.73684692382813,85.71428680419922,80.95238494873047,85.71428680419922,84.21052551269531,70,90,100,91711.74829101563,11701.973815917969,0,404331982848,8589930496,4786827264,0
202,1780344029705,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,70,75,73.68421173095703,65,73.68421173095703,73.68421173095703,68.42105102539063,75,75,84.21052551269531,89.47368621826172,85.71428680419922,63.15789031982422,80,70,65,91714.62506103516,11712.741943359375,0,404331982848,8589930496,4787171328,0
199,1780344029907,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91717.51361083984,11725.04638671875,0,404331982848,8589930496,4787171328,0
199,1780344030108,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,85.71428680419922,80,85.71428680419922,85,78.94737243652344,84.21052551269531,80.95238494873047,75,70,61.904762268066406,68.42105102539063,90.47618865966797,85.71428680419922,85.71428680419922,94.73684692382813,91720.39562988281,11735.392272949219,0,404331982848,8589930496,4777164800,0
202,1780344030308,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85.71428680419922,100,90.47618865966797,89.47368621826172,85,95,85.71428680419922,90,100,90,95,95,85.71428680419922,85,95,85,91723.20037841797,11747.236145019531,0,404331982848,8589930496,4776841216,0
200,1780344030510,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,80,89.47368621826172,80,57.142860412597656,85,80,45,85,90,80,80,80,80,90,80,80,91726.16833496094,11758.364501953125,0,404331982848,8589930496,4779597824,0
200,1780344030711,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,75,65,63.15789031982422,73.68421173095703,65,71.42857360839844,85,63.15789031982422,70,66.66667175292969,65,80.95238494873047,63.15789031982422,66.66667175292969,70,66.66667175292969,91729.04791259766,11768.701599121094,0,404331982848,8589930496,4771409920,0
200,1780344030911,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,0,0,0,0,0,0,25,0,0,0,0,75,0,0,0,0,91731.40368652344,11775.052978515625,0,404331982848,8589930496,4762308608,0
199,1780344031111,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,55,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,65,61.904762268066406,57.894737243652344,57.894737243652344,55,100,60.000003814697266,60.000003814697266,61.904762268066406,57.894737243652344,91734.3080444336,11784.636657714844,0,404331982848,8589930496,4788367360,0
201,1780344031312,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,85,100,95.23809814453125,100,100,80,84.21052551269531,85.71428680419922,85,85,80,84.21052551269531,84.21052551269531,85,100,91737.16540527344,11796.0654296875,0,404331982848,8589930496,4788367360,0
199,1780344031513,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,90,85,85.71428680419922,90,85.71428680419922,90,85,80.95238494873047,85,85,85,85.71428680419922,90.47618865966797,84.21052551269531,84.21052551269531,85,91740.1226196289,11807.387573242188,0,404331982848,8589930496,4780179456,0
199,1780344031714,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,70,70,85.71428680419922,65,70,71.42857360839844,90,80.95238494873047,71.42857360839844,71.42857360839844,70,70,80,66.66667175292969,75,71.42857360839844,91742.79016113281,11817.626037597656,0,404331982848,8589930496,4793270272,0
199,1780344031914,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91745.64459228516,11829.773986816406,0,404331982848,8589930496,4793270272,0
199,1780344032114,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,80,83.33332824707031,85,94.73684692382813,84.21052551269531,85.71428680419922,80,70,95,85,85,85,91748.51782226563,11840.631896972656,0,404331982848,8589930496,4801261568,0
200,1780344032314,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,90.47618865966797,95,95,95,95.23809814453125,90,94.73684692382813,90.47618865966797,95,95,100,90,90.47618865966797,95,90.47618865966797,91751.38293457031,11852.583618164063,0,404331982848,8589930496,4801261568,0
199,1780344032514,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,10.526315689086914,5,0,5,4.761904716491699,5,55,4.761904716491699,0,0,4.761904716491699,9.090909004211426,20,0,0,0,91753.25115966797,11858.56689453125,0,404331982848,8589930496,4738252800,0
200,1780344032714,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,10.526315689086914,5,0,5,4.761904716491699,5,55,4.761904716491699,0,0,4.761904716491699,9.090909004211426,20,0,0,0,91756.13885498047,11865.3671875,0,404331982848,8589930496,4773601280,0
200,1780344032914,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,48.71794891357422,47.5,50,47.5,48.71794891357422,50,50,50,47.5,47.5,47.36842346191406,46.153846740722656,100,45,50,50,91759.03289794922,11876.997192382813,0,404331982848,8589930496,4793729024,0
202,1780344033115,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,61.904762268066406,47.36842346191406,65,75,63.15789031982422,68.42105102539063,71.42857360839844,66.66667175292969,52.38095474243164,50,50,55,80.95238494873047,55,78.94737243652344,65,91761.79412841797,11886.201232910156,0,404331982848,8589930496,4835270656,0
199,1780344033317,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,84.21052551269531,90.47618865966797,94.73684692382813,100,100,80,100,100,91764.67742919922,11897.9091796875,0,404331982848,8589930496,4835270656,0
199,1780344033518,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,78.94737243652344,84.21052551269531,71.42857360839844,66.66667175292969,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,80,80.95238494873047,73.68421173095703,90,85,85,91767.58544921875,11908.865844726563,0,404331982848,8589930496,4812902400,0
200,1780344033718,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,78.94737243652344,84.21052551269531,71.42857360839844,66.66667175292969,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,80,80.95238494873047,73.68421173095703,90,85,85,91770.4126586914,11921.031433105469,0,404331982848,8589930496,4812902400,0
199,1780344033918,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,87.17948913574219,90.243896484375,87.5,87.17948913574219,85,89.74359130859375,85.36585235595703,85.36585235595703,85,85,85,95,87.80487823486328,85,87.5,95.1219482421875,91773.3510131836,11930.701538085938,0,404331982848,8589930496,4790706176,0
200,1780344034118,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,80,85,95.23809814453125,100,100,100,100,100,94.73684692382813,100,90.47618865966797,80,80,100,100,80,91776.21099853516,11942.380615234375,0,404331982848,8589930496,4790706176,0
202,1780344034318,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,9.523809432983398,0,5,25,10,0,5,0,0,0,52.6315803527832,5,10,5,9.523809432983398,0,91778.97174072266,11948.547424316406,0,404331982848,8589930496,4762963968,0
199,1780344034520,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,15.000000953674316,19.047618865966797,10,100,14.285715103149414,15.000000953674316,10,14.285715103149414,19.047618865966797,18.18181800842285,10,14.285715103149414,10,13.636363983154297,10,14.285715103149414,91780.04016113281,11954.688110351563,0,404331982848,8589930496,4798054400,0
199,1780344034721,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91782.873046875,11966.543762207031,0,404331982848,8589930496,4799086592,0
199,1780344034921,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,70,76.19047546386719,70,80,73.68421173095703,71.42857360839844,75,73.68421173095703,68.42105102539063,73.68421173095703,75,55,55,47.36842346191406,78.94737243652344,73.68421173095703,91785.73352050781,11976.503295898438,0,404331982848,8589930496,4809891840,0
199,1780344035121,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,91788.52752685547,11988.581726074219,0,404331982848,8589930496,4809891840,0
199,1780344035321,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,65,65,80,65,85,57.894737243652344,65,65,65,60.000003814697266,80,73.68421173095703,78.94737243652344,90,60.000003814697266,80,91791.4564819336,11998.931091308594,0,404331982848,8589930496,4793110528,0
202,1780344035521,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,85,80.95238494873047,90.47618865966797,100,80.95238494873047,80,100,85,85,85,80.95238494873047,85.71428680419922,84.21052551269531,90,80,91794.0654296875,12010.121337890625,0,404331982848,8589930496,4795174912,0
200,1780344035723,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,90,85,94.73684692382813,90,85.71428680419922,85,80,68.18181610107422,85.71428680419922,90,90,90,85.71428680419922,95.23809814453125,90.47618865966797,85.71428680419922,91796.99536132813,12021.628051757813,0,404331982848,8589930496,4801077248,0
199,1780344035924,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,61.904762268066406,60.000003814697266,55,60.000003814697266,55,60.000003814697266,70,63.15789031982422,65,57.142860412597656,60.000003814697266,57.142860412597656,63.15789031982422,80,60.000003814697266,65,91799.89489746094,12031.575866699219,0,404331982848,8589930496,4783329280,0
202,1780344036124,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,0,0,0,0,0,0,0,65,0,0,0,0,0,20,0,0,91801.40167236328,12037.031921386719,0,404331982848,8589930496,4792360960,0
199,1780344036326,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,55,55,52.38095474243164,50,55,50,40,100,50,50,50,50,50,47.619049072265625,50,52.38095474243164,91803.38513183594,12045.709533691406,0,404331982848,8589930496,4814295040,0
201,1780344036527,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,90,85.71428680419922,90,90,90,90,100,90,90.47618865966797,90,90,100,100,100,100,90,91806.28521728516,12057.586486816406,0,404331982848,8589930496,4818681856,0
199,1780344036728,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,83.33332824707031,80.95238494873047,80.95238494873047,80,85,80.95238494873047,90,80,85,80,80.95238494873047,80,73.68421173095703,90.47618865966797,85,91809.0816040039,12068.389831542969,0,404331982848,8589930496,4806492160,0
199,1780344036929,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,90,80.95238494873047,84.21052551269531,89.47368621826172,80,80,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,80,73.68421173095703,71.42857360839844,90.47618865966797,84.21052551269531,78.94737243652344,91812.01300048828,12079.170532226563,0,404331982848,8589930496,4797046784,0
199,1780344037129,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91814.8754272461,12091.034790039063,0,404331982848,8589930496,4797816832,0
199,1780344037329,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,65,65,65,66.66667175292969,70,75,60.000003814697266,70,85,71.42857360839844,85,70,55,70,68.42105102539063,65,91817.79473876953,12100.8642578125,0,404331982848,8589930496,4806590464,0
200,1780344037529,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,65,65,65,66.66667175292969,70,75,60.000003814697266,70,85,71.42857360839844,85,70,55,70,68.42105102539063,65,91820.60736083984,12112.992553710938,0,404331982848,8589930496,4806590464,0
199,1780344037729,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,5,15.000000953674316,5,5.263157844543457,5,50,15.000000953674316,0,25,25,10,5,15.789472579956055,5,14.285715103149414,15.000000953674316,91822.3681640625,12119.407653808594,0,404331982848,8589930496,4790317056,0
200,1780344037929,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91825.19958496094,12126.246032714844,0,404331982848,8589930496,4806574080,0
201,1780344038129,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,89.47368621826172,75,85,95,90,90,90.47618865966797,90.47618865966797,90,90,90,90.47618865966797,100,90,90,90.47618865966797,91828.10473632813,12137.746520996094,0,404331982848,8589930496,4823347200,0
199,1780344038332,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,70,71.42857360839844,70,66.66667175292969,75,80,50,80,66.66667175292969,68.42105102539063,66.66667175292969,65,70,66.66667175292969,85.71428680419922,84.21052551269531,91830.69348144531,12147.826049804688,0,404331982848,8589930496,4822315008,0
199,1780344038532,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,91833.47985839844,12159.929138183594,0,404331982848,8589930496,4823347200,0
199,1780344038732,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,80.95238494873047,68.42105102539063,75,75,70,70,60.000003814697266,45,70,80.95238494873047,73.68421173095703,68.42105102539063,80,70,68.42105102539063,85.71428680419922,91836.25482177734,12170.436462402344,0,404331982848,8589930496,4801310720,0
199,1780344038932,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91839.04388427734,12182.676635742188,0,404331982848,8589930496,4801310720,0
199,1780344039132,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,68.42105102539063,71.42857360839844,65,65,75,70,60.000003814697266,75,70,70,75,70,80,78.94737243652344,80,68.42105102539063,91841.81365966797,12193.186950683594,0,404331982848,8589930496,4816089088,0
200,1780344039332,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,89.47368621826172,85,84.21052551269531,84.21052551269531,85,90,90,80,90,80,85,80.95238494873047,90.47618865966797,84.21052551269531,80.95238494873047,91844.67016601563,12204.528747558594,0,404331982848,8589930496,4784644096,0
202,1780344039532,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,5,0,0,0,0,0,65,0,0,0,0,0,30.000001907348633,0,0,0,91846.43914794922,12210.533447265625,0,404331982848,8589930496,4800729088,0
199,1780344039734,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,57.142860412597656,55,52.38095474243164,52.38095474243164,52.38095474243164,50,100,50,55,50,50,47.619049072265625,50,47.36842346191406,52.38095474243164,52.38095474243164,91848.37725830078,12219.087524414063,0,404331982848,8589930496,4824109056,0
202,1780344039935,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,90,90,90,90,90.47618865966797,90,85.71428680419922,90,89.47368621826172,90,90,100,100,95.23809814453125,95,90,91851.224609375,12230.972839355469,0,404331982848,8589930496,4824109056,0
200,1780344040137,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,75,75,55,42.85714340209961,21.052631378173828,40,85,66.66667175292969,76.19047546386719,71.42857360839844,71.42857360839844,78.94737243652344,78.94737243652344,70,71.42857360839844,65,91854.15197753906,12240.745422363281,0,404331982848,8589930496,4811399168,0
201,1780344040338,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,95,94.73684692382813,90,100,90.47618865966797,84.21052551269531,73.68421173095703,70,75,85,85.71428680419922,90.47618865966797,90.47618865966797,70,100,91856.97741699219,12252.168579101563,0,404331982848,8589930496,4811399168,0
199,1780344040540,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,85,80,80,80,76.19047546386719,80,100,80,80,76.19047546386719,75,80,75,73.68421173095703,78.94737243652344,76.19047546386719,91859.87896728516,12261.654418945313,0,404331982848,8589930496,4800339968,0
202,1780344040740,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,68.42105102539063,71.42857360839844,70,65,70,70,85.71428680419922,65,80,89.47368621826172,90.47618865966797,89.47368621826172,90.47618865966797,90,85.71428680419922,68.42105102539063,91862.74853515625,12272.8759765625,0,404331982848,8589930496,4800339968,0
199,1780344040943,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,95.23809814453125,89.47368621826172,76.19047546386719,70,75,80,90,80,85.71428680419922,85,89.47368621826172,85.71428680419922,85,85.71428680419922,75,77.2727279663086,91865.66815185547,12283.504760742188,0,404331982848,8589930496,4821983232,0
199,1780344041143,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,60.000003814697266,61.904762268066406,85,75,80,78.94737243652344,85,73.68421173095703,57.894737243652344,70,70,75,70,72.22222137451172,80,88.8888931274414,91868.4702758789,12293.644226074219,0,404331982848,8589930496,4802809856,0
202,1780344041343,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,40,0,91870.75256347656,12299.417541503906,0,404331982848,8589930496,4777779200,0
199,1780344041546,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,30.000001907348633,25,28.571430206298828,25,28.571430206298828,27.272727966308594,25,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,5,28.571430206298828,100,25,91872.19256591797,12305.882629394531,0,404331982848,8589930496,4805648384,0
200,1780344041746,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,30.000001907348633,25,28.571430206298828,25,28.571430206298828,27.272727966308594,25,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,5,28.571430206298828,100,25,91875.01940917969,12317.628845214844,0,404331982848,8589930496,4805648384,0
199,1780344041946,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,75,80.48780822753906,72.5,72.5,73.68421173095703,71.79487609863281,73.17073059082031,75,72.5,77.5,66.66667175292969,95,76.92308044433594,80,72.5,78.04877471923828,91877.38806152344,12326.607543945313,0,404331982848,8589930496,4801519616,0
200,1780344042146,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,75,80.48780822753906,72.5,72.5,73.68421173095703,71.79487609863281,73.17073059082031,75,72.5,77.5,66.66667175292969,95,76.92308044433594,80,72.5,78.04877471923828,91880.14947509766,12338.4619140625,0,404331982848,8589930496,4801519616,0
199,1780344042346,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,82.5,87.17948913574219,82.05128479003906,84.61538696289063,78.57142639160156,82.5,80,80,87.17948913574219,82.5,87.80487823486328,87.17948913574219,80.48780822753906,82.05128479003906,82.5,90.243896484375,91883.02801513672,12347.829711914063,0,404331982848,8589930496,4811063296,0
202,1780344042546,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91885.8648071289,12360.003051757813,0,404331982848,8589930496,4811321344,0
199,1780344042748,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,68.18181610107422,60.000003814697266,45,45.45454788208008,65,40.90909194946289,45,50,70,60.000003814697266,70,75,78.94737243652344,80,60.000003814697266,80.95238494873047,91888.85455322266,12369.420104980469,0,404331982848,8589930496,4832645120,0
200,1780344042949,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,94.73684692382813,100,95,90,100,100,95,100,100,85,100,95,95,85.71428680419922,95,84.21052551269531,91891.68048095703,12381.355102539063,0,404331982848,8589930496,4832645120,0
201,1780344043149,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,50,0,35,0,4.761904716491699,0,5,10,9.523809432983398,5,5.263157844543457,4.761904716491699,4.761904716491699,5,0,5,91894.1337890625,12387.873352050781,0,404331982848,8589930496,4800888832,0
199,1780344043351,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,38.095237731933594,35,35,40,35,31.57894515991211,33.333335876464844,31.57894515991211,38.095237731933594,38.095237731933594,35,35,25,42.85714340209961,30.000001907348633,91897.07873535156,12396.191284179688,0,404331982848,8589930496,4835983360,0
199,1780344043551,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,38.095237731933594,35,35,40,35,31.57894515991211,33.333335876464844,31.57894515991211,38.095237731933594,38.095237731933594,35,35,25,42.85714340209961,30.000001907348633,91899.8988647461,12408.358581542969,0,404331982848,8589930496,4835983360,0
199,1780344043751,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,78.94737243652344,71.42857360839844,60.000003814697266,70,55,75,76.19047546386719,90,55,47.36842346191406,57.142860412597656,52.38095474243164,42.85714340209961,31.57894515991211,61.904762268066406,60.000003814697266,91902.78723144531,12417.231689453125,0,404331982848,8589930496,4839854080,0
199,1780344043951,1788,1557,977,2000,2100,1212,799,800,800,800,1000,1067,800,800,877,800,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,91905.6469116211,12429.404968261719,0,404331982848,8589930496,4839854080,0
