Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780344910883,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.846153974533081,0,0,3.846153974533081,98123.54034423828,41019.59924316406,0,404331982848,8589930496,4580569088,0
200,1780344910883,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.846153974533081,0,0,3.846153974533081,98123.54034423828,41019.59924316406,0,404331982848,8589930496,4580569088,0
199,1780344911083,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,98123.88751220703,41024.630310058594,0,404331982848,8589930496,4601470976,0
200,1780344911283,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,98125.11828613281,41029.97235107422,0,404331982848,8589930496,4628566016,0
200,1780344911483,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,100,50,65,60.000003814697266,65,65,70,65,50,63.15789031982422,65,63.15789031982422,60.000003814697266,57.894737243652344,63.6363639831543,66.66667175292969,98127.94689941406,41039.224853515625,0,404331982848,8589930496,4685074432,0
200,1780344911684,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,75,100,80,80,100,78.94737243652344,85.71428680419922,100,100,80.95238494873047,85,80,89.47368621826172,80,100,85,98130.74475097656,41050.47186279297,0,404331982848,8589930496,4685070336,0
200,1780344911884,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,63.15789031982422,78.94737243652344,61.904762268066406,70,71.42857360839844,61.904762268066406,60.000003814697266,75,65,63.15789031982422,60.000003814697266,65,61.904762268066406,65,89.47368621826172,61.904762268066406,98133.26965332031,41060.087890625,0,404331982848,8589930496,4682231808,0
199,1780344912085,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,85,80.95238494873047,100,85.71428680419922,89.47368621826172,85,90,90,80,81.81818389892578,85,80.95238494873047,85.71428680419922,85,95,94.73684692382813,98135.84228515625,41071.200439453125,0,404331982848,8589930496,4683005952,0
200,1780344912285,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,90,90,95.23809814453125,89.47368621826172,90.47618865966797,90,90,90,100,90,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,70,90,98138.73895263672,41082.6357421875,0,404331982848,8589930496,4701462528,0
200,1780344912485,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,60.000003814697266,55,70,70,75,70,73.68421173095703,70,76.19047546386719,57.894737243652344,63.15789031982422,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,66.66667175292969,98141.46325683594,41092.286682128906,0,404331982848,8589930496,4726231040,0
200,1780344912685,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,100,100,100,100,100,100,100,100,68.42105102539063,100,90.47618865966797,100,100,90.47618865966797,100,100,98144.2505493164,41103.714904785156,0,404331982848,8589930496,4728037376,0
199,1780344912886,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,36.842105865478516,55,31.57894515991211,60.000003814697266,47.36842346191406,35,50,50,61.904762268066406,55,50,55,50,38.88888931274414,52.6315803527832,36.842105865478516,98146.79498291016,41112.83282470703,0,404331982848,8589930496,4711510016,0
200,1780344913086,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,66.66667175292969,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,98149.10858154297,41119.171630859375,0,404331982848,8589930496,4719251456,0
200,1780344913286,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,100,55,57.142860412597656,52.6315803527832,55,50,52.38095474243164,36.842105865478516,55,52.6315803527832,52.38095474243164,52.38095474243164,55,54.54545593261719,55,55,98152.0224609375,41128.73742675781,0,404331982848,8589930496,4753801216,0
202,1780344913487,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,89.47368621826172,90,95,100,90,100,100,95,89.47368621826172,85.71428680419922,90,90,95,89.47368621826172,95,100,98154.80126953125,41140.292419433594,0,404331982848,8589930496,4757925888,0
199,1780344913689,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,80,50,75,75,66.66667175292969,75,75,66.66667175292969,57.142860412597656,55,42.105262756347656,31.57894515991211,52.6315803527832,45,70,71.42857360839844,98157.45050048828,41149.07537841797,0,404331982848,8589930496,4794880000,0
201,1780344913890,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,85,80,95,76.19047546386719,78.94737243652344,85.71428680419922,85,94.73684692382813,90,85.71428680419922,95,100,90,100,80.95238494873047,78.94737243652344,98160.22546386719,41160.804931640625,0,404331982848,8589930496,4794880000,0
201,1780344914091,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,95,95,90.47618865966797,90,90.47618865966797,100,90,86.36363983154297,85.71428680419922,90,90,85.71428680419922,80.95238494873047,65,90,90,98163.12384033203,41172.045837402344,0,404331982848,8589930496,4769591296,0
199,1780344914293,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,75,65,57.894737243652344,55,57.894737243652344,85,76.19047546386719,57.894737243652344,68.42105102539063,65,61.904762268066406,65,70,75,60.000003814697266,61.904762268066406,98166.06427001953,41182.088928222656,0,404331982848,8589930496,4758474752,0
200,1780344914494,2100,1111,1456,2099,2000,1000,1000,1000,1115,800,1266,800,800,800,1999,1432,100,100,100,100,95,100,100,85.71428680419922,100,100,100,100,100,100,100,100,98168.93591308594,41193.498107910156,0,404331982848,8589930496,4762603520,0
