Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778008851922,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,7.407407283782959,7.407407283782959,3.5714287757873535,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,70.37036895751953,7.407407283782959,3.5714287757873535,0,106593.66131591797,51514.420837402344,0,404332056576,8589930496,4032794624,0
200,1778008851922,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,7.407407283782959,7.407407283782959,3.5714287757873535,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,70.37036895751953,7.407407283782959,3.5714287757873535,0,106593.66131591797,51514.420837402344,0,404332056576,8589930496,4032794624,0
199,1778008852122,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,60.000003814697266,65,65,61.904762268066406,63.15789031982422,100,61.904762268066406,65,65,65,65,61.904762268066406,85,65,65,63.15789031982422,106596.50860595703,51522.71838378906,0,404332056576,8589930496,4029091840,0
199,1778008852322,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,106598.02819824219,51528.44030761719,0,404332056576,8589930496,4021354496,0
199,1778008852522,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106598.57470703125,51533.92932128906,0,404332056576,8589930496,4021354496,0
199,1778008852723,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106599.138671875,51539.428283691406,0,404332056576,8589930496,4021997568,0
199,1778008852923,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106599.72772216797,51544.897216796875,0,404332056576,8589930496,4021997568,0
199,1778008853123,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106600.38165283203,51550.327697753906,0,404332056576,8589930496,4021997568,0
199,1778008853323,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106600.91052246094,51555.84979248047,0,404332056576,8589930496,4021997568,0
199,1778008853523,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106601.4506225586,51561.34014892578,0,404332056576,8589930496,4021997568,0
199,1778008853723,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106602.02661132813,51566.83123779297,0,404332056576,8589930496,4021997568,0
199,1778008853923,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106602.57727050781,51572.31945800781,0,404332056576,8589930496,4021997568,0
199,1778008854123,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106603.15032958984,51577.813720703125,0,404332056576,8589930496,4021997568,0
199,1778008854324,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106603.70001220703,51583.15368652344,0,404332056576,8589930496,4021997568,0
199,1778008854524,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106604.2554321289,51588.48010253906,0,404332056576,8589930496,4021997568,0
199,1778008854724,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106604.74725341797,51593.82275390625,0,404332056576,8589930496,4021800960,0
199,1778008854924,1993,1000,2100,1459,1974,1414,800,800,1100,800,800,800,800,800,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106605.24987792969,51599.124938964844,0,404332056576,8589930496,4021800960,0
