Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778006970322,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105175.01446533203,24552.013427734375,0,404332056576,8589930496,4072382464,0
199,1778006970522,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105177.97192382813,24558.93524169922,0,404332056576,8589930496,4072382464,0
199,1778006970722,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105180.92687988281,24565.866271972656,0,404332056576,8589930496,4072382464,0
199,1778006970922,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105183.81994628906,24572.603576660156,0,404332056576,8589930496,4072382464,0
199,1778006971122,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,105186.73559570313,24579.32794189453,0,404332056576,8589930496,4072382464,0
199,1778006971322,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105189.62292480469,24586.247131347656,0,404332056576,8589930496,4072382464,0
199,1778006971522,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105192.51916503906,24593.154052734375,0,404332056576,8589930496,4072382464,0
199,1778006971722,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105195.4400024414,24599.883361816406,0,404332056576,8589930496,4072382464,0
199,1778006971923,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105198.35412597656,24606.60546875,0,404332056576,8589930496,4072382464,0
199,1778006972123,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105201.29797363281,24613.329711914063,0,404332056576,8589930496,4072382464,0
199,1778006972323,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105204.18579101563,24620.185791015625,0,404332056576,8589930496,4072382464,0
199,1778006972523,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105207.08044433594,24626.908142089844,0,404332056576,8589930496,4072382464,0
199,1778006972723,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105209.99810791016,24633.627380371094,0,404332056576,8589930496,4072382464,0
0,1778006972923,1128,1141,1079,800,800,800,900,800,800,799,800,2099,800,800,1262,1376,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105211.14813232422,24637.808715820313,0,404332056576,8589930496,4072366080,0
