Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778006508139,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,104792.64575195313,17822.922424316406,0,404332056576,8589930496,4012347392,0
200,1778006508139,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,104792.64575195313,17822.922424316406,0,404332056576,8589930496,4012347392,0
200,1778006508340,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,65,65,65,60.000003814697266,65,65,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,104795.04034423828,17830.767822265625,0,404332056576,8589930496,4024446976,0
199,1778006508540,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104797.91339111328,17837.716186523438,0,404332056576,8589930496,4024446976,0
199,1778006508740,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104800.7631225586,17844.63104248047,0,404332056576,8589930496,4024446976,0
199,1778006508940,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104803.56457519531,17851.534240722656,0,404332056576,8589930496,4024446976,0
199,1778006509140,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104806.42095947266,17858.44158935547,0,404332056576,8589930496,4024446976,0
199,1778006509340,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104809.23858642578,17865.31219482422,0,404332056576,8589930496,4024446976,0
199,1778006509540,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104812.08367919922,17872.22137451172,0,404332056576,8589930496,4024446976,0
199,1778006509741,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104814.92041015625,17879.155029296875,0,404332056576,8589930496,4024438784,0
199,1778006509941,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104817.78283691406,17886.029541015625,0,404332056576,8589930496,4023980032,0
199,1778006510141,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104820.6226196289,17892.974365234375,0,404332056576,8589930496,4023980032,0
199,1778006510341,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104823.46575927734,17899.69024658203,0,404332056576,8589930496,4023721984,0
199,1778006510541,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104826.32147216797,17906.4072265625,0,404332056576,8589930496,4023721984,0
199,1778006510741,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104829.1939086914,17913.118896484375,0,404332056576,8589930496,4023721984,0
199,1778006510941,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104832.05633544922,17919.802612304688,0,404332056576,8589930496,4023316480,0
199,1778006511142,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104834.92907714844,17926.51300048828,0,404332056576,8589930496,4023316480,0
199,1778006511342,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104837.78161621094,17933.260620117188,0,404332056576,8589930496,4023316480,0
199,1778006511542,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,104840.66705322266,17940.097778320313,0,404332056576,8589930496,4023316480,0
199,1778006511742,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104843.55212402344,17946.810791015625,0,404332056576,8589930496,4023316480,0
199,1778006511942,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104846.3980102539,17953.52703857422,0,404332056576,8589930496,4023058432,0
199,1778006512142,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104849.30853271484,17960.246154785156,0,404332056576,8589930496,4023058432,0
199,1778006512342,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104852.18939208984,17966.95770263672,0,404332056576,8589930496,4023058432,0
0,1778006512543,800,2000,914,800,2000,2000,2000,800,800,1000,2100,800,800,1636,2099,810,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,104853.359375,17971.141052246094,0,404332056576,8589930496,4022792192,0
