Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778005209982,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,103844.47326660156,261408.52172851563,0,404332056576,8589930496,3975516160,0
200,1778005209982,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,103844.47326660156,261408.52172851563,0,404332056576,8589930496,3975516160,0
199,1778005210182,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,65,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,103846.75408935547,261416.29425048828,0,404332056576,8589930496,3975516160,0
199,1778005210383,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103849.59869384766,261423.21630859375,0,404332056576,8589930496,3975516160,0
199,1778005210583,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103852.49267578125,261430.12786865234,0,404332056576,8589930496,3975516160,0
199,1778005210783,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103855.3716430664,261437.04522705078,0,404332056576,8589930496,3976724480,0
199,1778005210983,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103858.2734375,261443.9501953125,0,404332056576,8589930496,3976724480,0
199,1778005211183,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103861.16864013672,261450.86303710938,0,404332056576,8589930496,3976724480,0
199,1778005211383,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103864.04699707031,261457.58325195313,0,404332056576,8589930496,3976724480,0
199,1778005211583,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103866.93188476563,261464.5008544922,0,404332056576,8589930496,3976724480,0
199,1778005211784,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103869.83129882813,261471.42211914063,0,404332056576,8589930496,3976466432,0
199,1778005211984,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103872.74017333984,261478.30352783203,0,404332056576,8589930496,3976466432,0
199,1778005212184,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103875.58557128906,261485.24383544922,0,404332056576,8589930496,3976466432,0
199,1778005212384,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103878.46984863281,261491.96032714844,0,404332056576,8589930496,3976466432,0
199,1778005212584,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103881.36419677734,261498.6739501953,0,404332056576,8589930496,3976466432,0
199,1778005212784,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103884.25122070313,261505.39324951172,0,404332056576,8589930496,3976200192,0
199,1778005212984,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103887.12829589844,261512.1102294922,0,404332056576,8589930496,3975958528,0
199,1778005213185,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103889.97491455078,261518.82989501953,0,404332056576,8589930496,3975958528,0
199,1778005213385,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103892.83850097656,261525.55639648438,0,404332056576,8589930496,3975958528,0
199,1778005213585,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103895.69226074219,261532.37384033203,0,404332056576,8589930496,3975958528,0
199,1778005213785,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103898.57165527344,261539.1083984375,0,404332056576,8589930496,3975692288,0
199,1778005213985,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,103901.45379638672,261545.8306274414,0,404332056576,8589930496,3975692288,0
199,1778005214185,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103904.37145996094,261552.5473022461,0,404332056576,8589930496,3975692288,0
0,1778005214385,1496,1287,800,800,2101,2100,1779,808,909,1000,1500,864,1500,1300,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103905.51641845703,261556.8192138672,0,404332056576,8589930496,3975692288,0
