Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778008590460,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,106317.2095336914,47692.39727783203,0,404332056576,8589930496,4110950400,0
200,1778008590460,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,106317.2095336914,47692.39727783203,0,404332056576,8589930496,4110950400,0
199,1778008590661,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,65,65,65,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,65,65,61.904762268066406,65,65,106319.45721435547,47700.13623046875,0,404332056576,8589930496,4120719360,0
199,1778008590861,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106322.31268310547,47707.06433105469,0,404332056576,8589930496,4120719360,0
199,1778008591061,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106325.1879272461,47713.987365722656,0,404332056576,8589930496,4120719360,0
199,1778008591261,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106328.1021118164,47720.907653808594,0,404332056576,8589930496,4120719360,0
199,1778008591461,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106330.9716796875,47727.82684326172,0,404332056576,8589930496,4120719360,0
199,1778008591661,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106333.81799316406,47734.741943359375,0,404332056576,8589930496,4120719360,0
199,1778008591861,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106336.65209960938,47741.660095214844,0,404332056576,8589930496,4120461312,0
199,1778008592062,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106339.4976196289,47748.57452392578,0,404332056576,8589930496,4120461312,0
