Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778007420882,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,0,8,8.333333969116211,4,0,0,0,4,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,0,4,105464.75665283203,30912.721313476563,0,404332056576,8589930496,4006133760,0
199,1778007420882,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,0,8,8.333333969116211,4,0,0,0,4,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,0,4,105464.76086425781,30912.744750976563,0,404332056576,8589930496,4006133760,0
199,1778007421082,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,60.000003814697266,65,65,65,65,65,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,65,61.904762268066406,65,105467.21942138672,30920.604858398438,0,404332056576,8589930496,4006133760,0
199,1778007421282,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105470.1148071289,30927.516540527344,0,404332056576,8589930496,4006133760,0
199,1778007421483,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105472.98553466797,30934.424072265625,0,404332056576,8589930496,4006133760,0
199,1778007421683,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105475.87756347656,30941.336975097656,0,404332056576,8589930496,4006842368,0
199,1778007421883,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105478.7730102539,30948.24969482422,0,404332056576,8589930496,4006842368,0
199,1778007422083,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105481.66259765625,30955.163696289063,0,404332056576,8589930496,4006404096,0
199,1778007422283,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105484.57507324219,30962.07452392578,0,404332056576,8589930496,4006404096,0
199,1778007422483,809,2139,1011,800,800,877,800,2099,800,800,2099,800,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105487.48333740234,30968.98260498047,0,404332056576,8589930496,4006404096,0
