Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778006672628,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,0,0,8.333333969116211,4.1666669845581055,8,8.333333969116211,8.333333969116211,8,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,104917.91784667969,20204.804443359375,0,404332056576,8589930496,3916013568,0
200,1778006672628,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,0,0,8.333333969116211,4.1666669845581055,8,8.333333969116211,8.333333969116211,8,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,104917.9224243164,20204.82684326172,0,404332056576,8589930496,3916013568,0
199,1778006672829,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,61.904762268066406,65,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,104920.08239746094,20212.503173828125,0,404332056576,8589930496,3916013568,0
199,1778006673029,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104923.01916503906,20219.416137695313,0,404332056576,8589930496,3916013568,0
199,1778006673229,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104925.92083740234,20226.32275390625,0,404332056576,8589930496,3916013568,0
199,1778006673429,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104928.84228515625,20233.236083984375,0,404332056576,8589930496,3916013568,0
199,1778006673629,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104931.7251586914,20240.116088867188,0,404332056576,8589930496,3916234752,0
199,1778006673829,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104934.6401977539,20247.0283203125,0,404332056576,8589930496,3916234752,0
199,1778006674029,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104937.52648925781,20253.93798828125,0,404332056576,8589930496,3915976704,0
199,1778006674230,800,800,800,800,800,2000,2000,2100,800,1627,800,1791,800,800,809,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104940.43658447266,20260.846923828125,0,404332056576,8589930496,3915976704,0
